# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,gonzui,186,alpha,TRUE,,1729.1,3367,,100,343bc4ff,,3046,,0,df6624ff,,octoshooter_replica,8,8,0,4,2,860,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery_owl,8,7,1,4,3,692,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,3,4,938,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime_frzn,5,5,0,3,3,877,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,6,1,6,3,689,"{""swim_speed_up"":3.1,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold_neo,4,4,0,6,4,932,"{""swim_speed_up"":4.7,""ninja_squid"":true}",examiner,2,0,2,5,3,803,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,4,4,0,8,2,622,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,300,bravo,FALSE,,,4291,,54,cfb121ff,,4081,,96,9025c6ff,,moprin,10,7,3,10,4,1589,"{""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,7,5,9,2,648,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,9,6,3,5,4,1026,"{""sub_resistance_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer,9,6,3,5,5,1028,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,9,2,4,3,861,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap89,8,7,1,6,4,1598,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",liter4k,8,6,2,7,2,838,"{""sub_power_up"":1.3,""special_saver"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,8,6,2,9,1,784,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,300,bravo,FALSE,S+ 15,,3981,,5,cd510aff,,4231,,36,6e04b6ff,,order_shooter_replica,3,3,0,5,5,1095,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_haku,9,6,3,5,6,1239,"{""special_charge_up"":2.8,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,5,3,6,4,1112,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,6,5,1,10,3,535,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",fincent_hue,8,7,1,4,4,1299,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,7,0,3,3,1191,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":0.3}",52gal,7,6,1,6,2,1167,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,5,1,7,1,574,"{""quick_super_jump"":3.7,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,sumeshi,213,bravo,TRUE,,1808.4,3702,,0,6e04b6ff,,4004,,100,cd510aff,,sharp,5,5,0,3,5,1130,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,6,2,998,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,1,2,8,2,791,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,4,4,0,7,3,783,"{""special_saver"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,6,5,1,5,1368,"{""ink_saver_sub"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,8,6,2,3,4,974,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,6,1,6,3,615,"{""special_saver"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",52gal,6,6,0,2,5,1047,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,gonzui,265,bravo,TRUE,,1729.1,4428,,0,ba30b0ff,,4737,,100,a0c937ff,,octoshooter_replica,10,7,3,7,5,1172,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nova_neo,15,12,3,6,3,1041,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,9,4,1049,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,7,6,1,6,4,1166,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,9,3,8,4,1000,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,5,0,4,5,1519,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_owl,9,7,2,7,4,1178,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,11,3,1040,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,228,bravo,TRUE,S+ 20,,,,0,d74b31ff,,,,100,1ec0adff,,order_shooter_replica,8,7,1,9,2,893,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,8,7,1,2,4,821,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,7,6,1,6,3,934,"{""quick_respawn"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",octoshooter_replica,4,2,2,3,3,733,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,8,3,995,"{""swim_speed_up"":3.5,""quick_respawn"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner_pytn,6,5,1,6,1,872,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,7,5,2,3,3,985,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,5,1,577,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,gonzui,300,bravo,FALSE,,1808.4,5625,,79,d0bf08ff,,5550,,80,3a0ccdff,,sharp,5,4,1,7,4,1238,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,8,2,5,5,1480,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,10,7,1692,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,3,0,10,5,1215,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,19,13,6,1,6,1353,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,13,9,4,8,6,1550,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.3}",prime,12,6,6,3,6,1410,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,7,5,1237,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,gonzui,169,alpha,TRUE,,1758.9,2600,,100,6e04b6ff,,2574,,0,cd510aff,,bucketslosher,3,3,0,5,1,596,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,3,2,650,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,5,3,727,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,4,1,627,"{""special_power_up"":3.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher_custom,8,6,2,3,3,1038,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,3,1,2,6,2,502,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3}",promodeler_sai,6,5,1,2,3,606,"{""ink_saver_sub"":4.1,""quick_super_jump"":1.6}",longblaster_custom,6,5,1,5,1,428,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,300,alpha,FALSE,S+ 15,,4086,,99,6e04b6ff,,4200,,54,cd510aff,,order_shooter_replica,18,16,2,4,3,1361,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,7,6,1,9,0,907,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,15,14,1,6,2,810,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6}",sshooter_collabo,6,4,2,12,1,1008,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,16,14,2,13,3,1332,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hydra_atsu,8,7,1,6,4,1260,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""object_shredder"":true}",kelvin525,8,6,2,10,0,634,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,11,2,974,"{""swim_speed_up"":2.1,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,300,alpha,FALSE,S+ 20,,,,45,343bc4ff,,,,37,df6624ff,,order_shooter_replica,8,7,1,9,2,1292,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",octoshooter_replica,11,8,3,4,3,856,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,4,5,943,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,7,7,0,5,2,867,"{""sub_power_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo_deco,5,2,3,5,5,1231,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bold,7,6,1,10,4,983,"{""swim_speed_up"":3.5,""quick_respawn"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,7,5,2,5,5,1092,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,6,5,1,5,1,729,"{""quick_super_jump"":2.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,sumeshi,300,alpha,FALSE,,1704.1,5359,,88,1a1aafff,,4932,,64,e38d24ff,,octoshooter_replica,11,8,3,4,4,1320,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,15,13,2,9,2,748,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,11,4,7,4,5,1597,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",pablo,10,7,3,6,8,1694,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,13,12,1,7,3,1011,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",tristringer_collabo,9,3,6,4,6,1992,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""thermal_ink"":true}",hokusai_sui,7,7,0,13,2,853,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,8,3,1076,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,gonzui,202,bravo,TRUE,,1783.9,3357,,0,e38d24ff,,3362,,100,1a1aafff,,bucketslosher,4,3,1,6,4,954,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,9,1,6,2,584,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,9,5,4,6,3,720,"{""run_speed_up"":2.2,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",furo,2,0,2,8,3,1099,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sblast91,12,10,2,6,2,636,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,6,1,4,5,1105,"{""special_power_up"":3.8,""special_charge_up"":1.9}",splatspinner_pytn,5,2,3,3,2,782,"{""run_speed_up"":2,""sub_power_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true}",maneuver_collabo,9,8,1,4,3,839,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,xmatch,area,gonzui,74,alpha,TRUE,,1733.4,1667,,100,6325cdff,,1605,,0,bfcd41ff,,sharp,4,4,0,1,1,323,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,3,1,1,1,377,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",bold,2,1,1,1,2,476,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,3,3,0,2,1,491,"{""ink_saver_sub"":2.9,""special_power_up"":1.9,""ink_saver_main"":0.9}",prime_frzn,2,1,1,2,2,539,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.3}",sharp,2,2,0,3,1,322,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",bold,1,1,0,3,1,349,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,1,1,0,3,2,395,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
