# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,regular,nawabari,yagara,180,alpha,,,,3391,46.7,,a0c937ff,,3220,41.6,,ba30b0ff,,dualsweeper,8,7,1,2,3,1088,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,8,8,0,3,2,1064,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6}",pablo,4,2,2,3,3,865,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",parashelter,0,0,0,3,1,374,"{""sub_power_up"":2,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nzap89,3,3,0,4,3,1159,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",promodeler_mg,3,3,0,5,0,955,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,5,4,1,5,1,562,"{""ink_resistance_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,1,0,3,1,544,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,177,alpha,TRUE,S+ 4,,3212,,100,1a1aafff,,2560,,0,e38d24ff,,order_blaster_replica,5,3,2,7,4,539,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,8,8,0,1,5,990,"{""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_collabo,7,4,3,2,5,1082,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,3,4,601,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,6,4,2,1,2,636,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,4,2,2,4,2,776,"{""quick_super_jump"":1.6,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster,6,5,1,7,0,386,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,4,2,2,6,1,762,"{""quick_respawn"":2.2,""run_speed_up"":1.2,""swim_speed_up"":1,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,xmatch,hoko,chozame,300,alpha,FALSE,,2097.2,4606,,93,1a1aafff,,4535,,38,e38d24ff,,sshooter,8,6,2,9,3,1157,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,21,15,6,13,1,1180,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hokusai,17,16,1,8,0,1115,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,7,3,1154,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,16,4,10,3,1293,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,13,10,3,9,7,1597,"{""swim_speed_up"":2.9,""special_power_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3}",bold_neo,7,5,2,15,1,914,"{""swim_speed_up"":5.7}",longblaster,6,6,0,12,1,731,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,xmatch,hoko,chozame,302,alpha,FALSE,,2250.2,4713,,60,ba30b0ff,,4522,,45,a0c937ff,,quadhopper_black,9,8,1,8,4,1368,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,9,3,9,3,1191,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,8,3,5,3,986,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",kugelschreiber,5,4,1,6,3,1168,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furuido,10,5,5,9,2,1579,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,12,12,0,8,2,774,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dualsweeper,11,7,4,8,3,1018,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,4,0,5,5,1151,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-25T08:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3435,73.3,,a0c937ff,,2477,13.6,,ba30b0ff,,dualsweeper,8,4,4,0,3,920,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,12,12,0,1,4,1071,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",furo,7,5,2,3,2,814,"{""special_power_up"":2.3,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo,3,2,1,3,2,630,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",sshooter,3,2,1,4,0,733,"{""run_speed_up"":2.3,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin_d,4,4,0,8,1,697,"{""intensify_action"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",pablo,1,1,0,6,1,692,"{""intensify_action"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,0,0,0,7,0,355,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-25T10:00:00+00:00,9.2.0,xmatch,yagura,amabi,300,bravo,FALSE,,1476.8,,,30,cfb121ff,,,,45,9025c6ff,,order_shooter_replica,13,13,0,7,4,1618,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,6,3,3,6,4,1161,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,8,4,1121,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",kugelschreiber,5,4,1,8,1,772,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",longblaster_custom,9,8,1,6,4,891,"{""quick_super_jump"":3.5,""quick_respawn"":0.3,""thermal_ink"":true}",hydra,13,12,1,4,3,947,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,8,5,1530,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,8,5,3,7,5,1313,"{""swim_speed_up"":1.9,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-25T10:00:00+00:00,9.2.0,xmatch,yagura,kusaya,300,alpha,FALSE,,2125.4,5138,,83,bfcd41ff,,5068,,82,6325cdff,,sshooter,12,10,2,7,5,1400,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,5,10,8,4,762,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter,14,9,5,6,5,1315,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,12,8,4,3,7,1661,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,5,5,1416,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,10,5,5,6,7,1294,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,8,5,3,6,6,1373,"{""swim_speed_up"":2.2,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,7,4,3,15,2,985,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,silver,#2 Popular Target,
Chill Season 2024,2025-02-25T10:00:00+00:00,9.2.0,xmatch,yagura,kusaya,300,bravo,FALSE,,2107.6,5591,,87,3a0ccdff,,5161,,93,d0bf08ff,,quadhopper_black,13,7,6,9,3,1051,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,12,8,4,2,11,1929,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,10,4,6,7,7,1790,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,11,1,12,3,821,"{""ink_saver_sub"":2.5,""special_power_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9}",examiner_hue,11,8,3,10,6,1333,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,7,3,5,5,1492,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,9,1,8,5,1516,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,6,3,7,2,820,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2025-02-25T10:00:00+00:00,9.2.0,xmatch,yagura,kusaya,301,bravo,FALSE,,1476.8,,,62,cd510aff,,,,86,6e04b6ff,,order_shooter_replica,18,8,10,4,6,1412,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,16,9,7,10,3,1061,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,13,8,5,9,5,1235,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,12,2,1104,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.8,""object_shredder"":true}",spygadget,14,8,6,7,6,1468,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,18,8,10,4,7,1194,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold_neo,16,12,4,9,9,1424,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sharp_neo,8,7,1,12,2,742,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-25T10:00:00+00:00,9.2.0,xmatch,yagura,kusaya,300,alpha,FALSE,,2125.4,4875,,83,a0c937ff,,4625,,35,ba30b0ff,,sshooter,15,14,1,10,5,1270,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,8,9,3,7,1400,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,9,6,8,4,1129,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,15,11,4,10,5,1076,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,11,3,13,3,1413,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,9,0,9,3,896,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,6,3,3,10,2,926,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,10,4,1390,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Chill Season 2024,2025-02-25T10:00:00+00:00,9.2.0,regular,nawabari,baigai,180,bravo,,,,3595,41.7,,a0c937ff,,3465,46.2,,ba30b0ff,,dualsweeper,5,3,2,6,2,801,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,3,3,0,4,2,1039,"{""special_power_up"":2.3,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo,3,2,1,3,3,964,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",wideroller_collabo,2,2,0,7,1,791,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",promodeler_rg,6,6,0,2,4,1383,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6}",maneuver_collabo,4,3,1,2,3,992,"{""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",barrelspinner,5,5,0,5,0,587,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""object_shredder"":true}",liter4k,7,6,1,1,1,503,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-25T10:00:00+00:00,9.2.0,xmatch,yagura,kusaya,338,bravo,FALSE,,2082.6,4743,,84,a0c937ff,,4650,,90,ba30b0ff,,quadhopper_black,10,8,2,9,6,1506,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,7,3,10,4,1111,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,8,0,7,6,1441,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,8,2,685,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun_d,15,12,3,8,5,1366,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,13,8,5,7,6,1522,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,11,10,1,6,3,780,"{""sub_power_up"":3.8,""ink_recovery_up"":1.9}",kelvin525,6,4,2,4,6,982,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-25T10:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,alpha,,,,3037,44.6,,a0c937ff,,2862,44.2,,ba30b0ff,,dualsweeper,0,0,0,2,2,634,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,2,2,0,3,3,981,"{""special_power_up"":2.3,""ink_saver_main"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo,6,4,2,2,3,792,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",splatcharger,7,7,0,2,2,630,"{""sub_power_up"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,2,2,0,4,2,1016,"{""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""haunt"":true}",52gal,5,5,0,5,2,674,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,2,2,0,3,2,671,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true}",splatroller,0,0,0,2,0,501,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Chill Season 2024,2025-02-25T10:00:00+00:00,9.2.0,xmatch,yagura,kusaya,300,bravo,FALSE,,1426.8,,,84,cd510aff,,,,87,6e04b6ff,,order_shooter_replica,8,8,0,7,4,1239,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,7,4,3,7,7,1588,"{""special_power_up"":2,""special_charge_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.9}",prime_collabo,6,3,3,8,3,932,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,4,0,11,2,443,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.6,""intensify_action"":0.3}",prime,16,10,6,2,6,1351,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",hokusai_hue,10,8,2,4,5,1064,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,8,5,1038,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",carbon_deco,10,9,1,5,3,685,"{""intensify_action"":2.8,""run_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
