# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_open,asari,baigai,300,bravo,FALSE,,,4523,,30,343bc4ff,,4661,,49,df6624ff,,sshooter_kou,8,6,2,9,2,1056,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,8,4,8,3,1102,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",prime_frzn,10,9,1,7,4,1108,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.6,""stealth_jump"":true}",wakaba,4,2,2,10,3,1257,"{""swim_speed_up"":4.7,""stealth_jump"":true}",longblaster,16,9,7,6,3,1140,"{""quick_respawn"":4.1,""swim_speed_up"":0.6,""stealth_jump"":true}",carbon_deco,15,14,1,8,3,1024,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",furo_deco,11,7,4,6,3,940,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1}",tristringer_collabo,7,4,3,5,4,1557,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_challenge,area,kinmedai,208,bravo,TRUE,,,3368,,0,ba30b0ff,,3413,,100,a0c937ff,,jetsweeper_cobr,4,3,1,5,3,980,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,4,4,927,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,7,1,5,2,713,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_angl,4,4,0,7,3,748,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,15,14,1,6,3,929,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",rpen_5h,2,0,2,3,3,1073,"{""special_charge_up"":2.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",variableroller,6,4,2,5,1,612,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,6,3,799,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,219,bravo,TRUE,S+ 11,,4140,,0,343bc4ff,,4163,,100,df6624ff,,fincent_brnz,7,6,1,10,0,807,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6}",wideroller_waku,10,7,3,4,4,990,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,8,3,5,4,5,1437,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_frzn,7,5,2,4,3,906,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",nzap85,11,8,3,4,5,1106,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,4,5,5,5,1188,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,4,1,5,5,1069,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6}",maneuver_collabo,8,6,2,7,3,800,"{""special_saver"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,,,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,190,bravo,TRUE,S+ 17,,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,2,2,0,7,2,787,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,2,2,0,4,7,1487,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""ability_doubler"":true}",explosher,1,0,1,3,4,1267,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",barrelspinner,2,2,0,4,3,947,"{""run_speed_up"":4.2,""intensify_action"":0.9,""ink_resistance_up"":0.6}",order_spinner_replica,7,6,1,3,4,1004,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_rg,3,3,0,0,9,1829,"{""special_charge_up"":3.8,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,1,6,1149,"{""special_charge_up"":2.2,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,6,6,0,2,3,589,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_open,asari,baigai,320,bravo,FALSE,S,,5421,,30,a0c937ff,,5218,,43,ba30b0ff,,hokusai_hue,15,12,3,10,4,1103,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,10,6,4,8,5,1312,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",moprin_kaku,7,5,2,9,5,1484,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,1,3,4,6,1522,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,9,6,3,5,6,1580,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,18,13,5,7,3,1170,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,3,8,4,4,1220,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,8,5,1248,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_open,asari,baigai,320,bravo,FALSE,,,5421,,30,a0c937ff,,5218,,43,ba30b0ff,,hokusai_hue,15,12,3,10,4,1103,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,10,6,4,8,5,1312,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",moprin_kaku,7,5,2,9,5,1484,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,1,3,4,6,1522,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,9,6,3,5,6,1580,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,18,13,5,7,3,1170,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,3,8,4,4,1220,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,8,5,1248,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_open,asari,baigai,330,bravo,FALSE,,,4947,,0,343bc4ff,,5215,,20,df6624ff,,hotblaster_custom,16,14,2,12,2,1082,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,7,5,1589,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,8,5,3,4,2,742,"{""special_power_up"":1.9,""sub_power_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9}",sputtery_hue,3,2,1,7,1,1534,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,10,9,1,4,7,1921,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",pablo,10,6,4,5,7,1243,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",nova_neo,9,7,2,9,1,1098,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,9,8,1,12,1,953,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_challenge,area,kinmedai,153,alpha,TRUE,S+ 17,,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,5,4,1,3,2,810,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wideroller_waku,10,7,3,3,2,668,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,3,1,0,4,934,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,6,2,4,3,3,725,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,4,1,508,"{""sub_power_up"":3.8,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",jetsweeper_custom,2,2,0,3,4,1013,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,3,2,1,4,3,760,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,3,2,1,5,2,687,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_challenge,area,kinmedai,300,bravo,FALSE,S+ 11,,5158,,72,a0c937ff,,5241,,81,ba30b0ff,,fincent_brnz,15,11,4,10,4,1508,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6}",hydra_atsu,5,4,1,6,4,1383,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",dynamo,8,5,3,12,3,1011,"{""special_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,9,9,0,11,6,1256,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,16,16,0,9,2,1088,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,6,2,9,7,1745,"{""special_charge_up"":2.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",examiner_hue,13,11,2,5,5,1040,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp_neo,6,6,0,6,5,1368,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_open,asari,baigai,160,alpha,TRUE,S,,2894,,100,cd510aff,,2861,,0,6e04b6ff,,hokusai_hue,9,7,2,4,2,752,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,11,7,4,5,2,636,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",promodeler_sai,5,4,1,5,2,788,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,2,3,3,3,718,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,5,2,778,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,8,7,1,4,3,940,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,3,1,2,5,2,647,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""opening_gambit"":true}",screwslosher,1,1,0,6,1,496,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_open,asari,baigai,160,alpha,TRUE,,,2894,,100,cd510aff,,2861,,0,6e04b6ff,,hokusai_hue,9,7,2,4,2,752,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,11,7,4,5,2,636,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",promodeler_sai,5,4,1,5,2,788,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,2,3,3,3,718,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,5,2,778,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,8,7,1,4,3,940,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,3,1,2,5,2,647,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""opening_gambit"":true}",screwslosher,1,1,0,6,1,496,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,221,alpha,TRUE,S+ 17,,,,100,6e04b6ff,,,,0,cd510aff,,order_shooter_replica,9,7,2,3,4,1140,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wideroller_waku,11,11,0,1,6,1091,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,2,5,2,5,1147,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,3,3,0,4,4,990,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,4,2,2,5,4,1021,"{""run_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bold_neo,4,4,0,7,4,927,"{""swim_speed_up"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",jetsweeper_cobr,2,2,0,5,4,1226,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",screwslosher,3,2,1,6,3,821,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-06T10:00:00+00:00,10.0.1,bankara_open,asari,baigai,309,bravo,FALSE,S,,4968,,59,cfb121ff,,4679,,60,9025c6ff,,hokusai_hue,8,6,2,11,3,898,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_sai,7,3,4,8,5,1586,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,17,16,1,10,4,1343,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,3,3,7,4,1141,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser_foil,17,10,7,6,5,1214,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,16,6,10,4,5,1129,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper_hue,14,11,3,10,2,1137,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,9,4,9,3,1199,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Clam Carrier,
