# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,328,alpha,FALSE,S,,5147,,64,df6624ff,,4976,,58,343bc4ff,,prime_collabo,6,5,1,9,4,1207,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,14,9,5,5,6,1257,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_charger_replica,9,8,1,6,4,851,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,5,1,10,10,1832,"{""special_charge_up"":4.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,16,12,4,10,5,1456,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,6,5,1,4,6,1198,"{""run_speed_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,10,9,1,5,4,834,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,8,6,1488,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,xmatch,area,taraport,129,alpha,TRUE,,2284.6,2474,,100,c12d74ff,,2394,,0,2cb721ff,,liter4k_scope_custom,7,7,0,0,2,546,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,8,3,5,1,3,748,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,2,1,528,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,2,2,652,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,3,2,1,4,3,538,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,2,1,1,2,2,657,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,6,1,609,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,1,1,0,7,3,590,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,304,bravo,FALSE,S+ 5,,4411,,25,2cb721ff,,4765,,43,c12d74ff,,liter4k_scope_custom,6,5,1,7,3,821,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,10,9,1,7,5,1483,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,8,6,2,12,0,830,"{""ink_saver_main"":2.9,""special_power_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",order_stringer_replica,6,4,2,4,6,1277,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,18,15,3,7,3,1273,"{""quick_respawn"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",tristringer_collabo,11,3,8,3,6,1647,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,6,4,2,5,4,1018,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,8,0,9,1,827,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 9,,4410,,83,6e04b6ff,,4629,,81,cd510aff,,dynamo,10,4,6,9,4,1253,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,13,3,13,4,1303,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,10,7,3,8,3,630,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,10,2,1224,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,19,12,7,7,4,1236,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,17,15,2,8,5,1378,"{""swim_speed_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,4,5,9,4,1051,"{""intensify_action"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,9,9,0,11,3,964,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,306,alpha,FALSE,S+ 2,,3984,,42,e38d24ff,,4062,,33,1a1aafff,,nova_neo,12,10,2,10,3,905,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,12,10,2,10,0,1078,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_sui,6,4,2,11,4,1169,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,5,5,0,12,3,832,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",fincent_hue,22,16,6,8,3,1326,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",liter4k,11,10,1,7,3,756,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""respawn_punisher"":true}",clashblaster_neo,16,15,1,6,4,1213,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope_frst,5,2,3,8,1,767,"{""ink_recovery_up"":2,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,S,,4298,,60,df6624ff,,3809,,20,343bc4ff,,hotblaster_custom,13,11,2,6,3,945,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k,14,12,2,5,4,830,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,15,11,4,9,4,1302,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,6,6,6,6,1221,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra_atsu,7,5,2,8,3,1116,"{""run_speed_up"":3.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",carbon_deco,8,8,0,9,3,665,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen,8,7,1,11,2,815,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.6}",promodeler_mg,7,6,1,12,4,1213,"{""swim_speed_up"":4.2,""quick_super_jump"":0.9,""special_charge_up"":0.6}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 4,,4268,,37,a0c937ff,,4306,,32,ba30b0ff,,order_shooter_replica,17,17,0,6,6,1514,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,10,0,9,3,708,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,4,5,7,3,1034,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",liter4k_scope,3,1,2,2,5,1012,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",fincent_hue,11,9,2,9,5,1131,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,6,5,1015,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",lact450_milk,5,3,2,7,6,1367,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,8,6,2,10,3,793,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,217,alpha,TRUE,S+ 1,,3019,,100,d0bf08ff,,2930,,0,3a0ccdff,,sblast91,10,6,4,6,3,753,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,13,7,6,2,634,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,10,9,1,3,2,831,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",bucketslosher,8,5,3,5,3,801,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,10,5,5,8,3,985,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,6,1,9,2,620,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,7,5,2,7,1,554,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,6,4,2,9,2,771,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,217,alpha,TRUE,S+ 9,,3019,,100,d0bf08ff,,2930,,0,3a0ccdff,,liter4k,10,9,1,3,2,831,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,20,13,7,6,2,634,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,8,5,3,5,3,801,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,10,6,4,6,3,753,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,10,5,5,8,3,985,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,6,1,9,2,620,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,7,5,2,7,1,554,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,6,4,2,9,2,771,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,xmatch,area,baigai,81,alpha,TRUE,,2094.4,1477,,100,3a0ccdff,,1605,,0,d0bf08ff,,52gal,4,3,1,2,1,380,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,6,6,0,2,1,394,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,1,1,417,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",96gal_sou,4,3,1,1,1,286,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_brush_replica,3,3,0,3,1,420,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",sblast91,3,3,0,4,0,254,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,3,2,496,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,2,435,"{""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,321,alpha,FALSE,S+ 8,,5571,,92,3a0ccdff,,5757,,91,d0bf08ff,,splatspinner,10,8,2,9,11,1724,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,20,15,5,8,4,1077,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,8,3,1125,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,10,6,4,6,8,1645,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,9,2,905,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,6,6,0,7,7,2113,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",hydra_atsu,9,6,3,10,5,1288,"{""run_speed_up"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver,8,8,0,7,5,1451,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,321,alpha,FALSE,S+ 9,,5571,,92,3a0ccdff,,5757,,91,d0bf08ff,,nzap85,10,6,4,6,8,1645,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,15,5,8,4,1077,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,8,3,1125,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner,10,8,2,9,11,1724,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,12,11,1,9,2,905,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,6,6,0,7,7,2113,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",hydra_atsu,9,6,3,10,5,1288,"{""run_speed_up"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver,8,8,0,7,5,1451,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,gold,Record-Score Setter,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 3,,4590,,68,cd510aff,,4377,,4,6e04b6ff,,fincent,7,6,1,7,5,1066,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,13,9,4,4,7,1403,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,2,3,1242,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",carbon_deco,9,5,4,6,5,879,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,8,7,1,3,3,1440,"{""special_charge_up"":2.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",tristringer,6,4,2,6,5,1325,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,5,4,1,7,3,918,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,7,1,694,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#2 Score Booster,
