# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-04T12:00:00+00:00,10.1.0,bankara_open,area,amabi,172,bravo,TRUE,S+ 1,,2664,,0,1ec0adff,,2854,,100,d74b31ff,,dentalwiper_mint,6,3,3,9,2,598,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,3,3,758,"{""quick_respawn"":2,""sub_resistance_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter,6,6,0,8,2,730,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,3,1,578,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",wakaba,8,5,3,3,3,1068,"{""ink_saver_sub"":2.8,""special_charge_up"":1.3,""special_saver"":0.6,""last_ditch_effort"":true}",nzap85,11,10,1,3,2,771,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,5,3,4,1,559,"{""quick_respawn"":1.3,""sub_power_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""thermal_ink"":true}",heroshooter_replica,6,3,3,7,0,456,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-04T12:00:00+00:00,10.1.0,bankara_open,area,amabi,119,bravo,TRUE,S+ 5,,2172,,0,a0c937ff,,2184,,100,ba30b0ff,,squiclean_a,1,0,1,5,1,426,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,4,3,644,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",tristringer_tou,3,2,1,1,3,718,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_kou,4,4,0,6,1,384,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",52gal,10,9,1,3,1,483,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,6,2,4,1,2,557,"{""swim_speed_up"":2.8,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",examiner_hue,4,2,2,2,1,486,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",sputtery_hue,4,3,1,4,2,658,"{""swim_speed_up"":1.9,""special_saver"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-04T12:00:00+00:00,10.1.0,bankara_open,area,amabi,165,bravo,TRUE,S+ 14,,2515,,0,ba30b0ff,,2452,,100,a0c937ff,,liter4k,2,2,0,3,2,495,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,9,8,1,4,3,741,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,4,3,765,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",hotblaster_custom,5,3,2,5,2,514,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,9,1,3,2,773,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,5,3,2,2,2,637,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",clashblaster,2,1,1,4,2,479,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",sputtery_owl,3,3,0,5,3,563,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,,,,,
Drizzle Season 2025,2025-11-04T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,14155,37.0,,343bc4ff,,14958,16.2,,df6624ff,,lact450_milk,0,0,0,0,9,3687,"{""ink_saver_main"":4.5,""sub_power_up"":0.9,""quick_super_jump"":0.3}",lact450_milk,0,0,0,0,11,5261,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,9,3167,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450_milk,0,0,0,0,6,2040,"{""ink_saver_main"":4.8,""special_charge_up"":0.9}",lact450_milk,0,0,0,0,9,4164,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,10,4078,"{""ink_saver_main"":3.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,0,0,0,0,10,3676,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,0,3040,"{""ink_saver_main"":5.7}",silver,#2 Popular Target,silver,#2 Turf Inker,,,
Drizzle Season 2025,2025-11-04T12:00:00+00:00,10.1.0,bankara_challenge,hoko,nampla,300,bravo,FALSE,S+ 39,,4749,,27,d0bf08ff,,4491,,29,3a0ccdff,,fincent,10,10,0,11,3,1537,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,4,2,1155,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",hotblaster_custom,11,6,5,10,3,883,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sblast92,9,8,1,8,4,1174,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,16,12,4,11,4,1146,"{""quick_respawn"":1.5,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,9,1,3,5,1286,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",liter4k,10,7,3,4,4,968,"{""ink_saver_main"":3.2,""run_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,9,5,4,8,3,1091,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-04T12:00:00+00:00,10.1.0,bankara_open,area,amabi,300,bravo,FALSE,S+ 4,,4458,,79,a0c937ff,,4345,,97,ba30b0ff,,liter4k_custom,6,6,0,3,3,914,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,12,9,3,9,5,1477,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,9,2,7,5,1268,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,3,4,9,3,799,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,11,2,949,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,9,3,6,6,6,1607,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.3}",liter4k,7,7,0,5,3,749,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,6,5,1,5,3,1040,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-04T12:00:00+00:00,10.1.0,xmatch,yagura,hirame,308,alpha,FALSE,,1970.6,4493,,91,6e04b6ff,,4341,,54,cd510aff,,pablo_hue,22,15,7,9,5,1244,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,16,11,5,6,5,1139,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,11,4,4,5,1177,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,9,3,933,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,13,5,8,7,6,1189,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,14,1,758,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,9,8,1,8,5,1411,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,11,4,983,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-04T12:00:00+00:00,10.1.0,xmatch,yagura,hirame,309,alpha,FALSE,,1609.9,4379,,66,cfb121ff,,4161,,50,9025c6ff,,explosher_custom,7,6,1,6,3,1302,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,16,11,5,5,3,788,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,5,6,1359,"{""swim_speed_up"":2.1,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_rust,6,5,1,9,4,930,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,13,2,754,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""ninja_squid"":true}",hydra_atsu,6,4,2,6,4,1187,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter,9,9,0,5,4,1181,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,5,4,1,9,3,1039,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-04T12:00:00+00:00,10.1.0,bankara_open,area,amabi,137,bravo,TRUE,S+ 20,,2782,,0,d0bf08ff,,2633,,100,3a0ccdff,,sputtery_hue,5,5,0,4,3,712,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,3,4,982,"{""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,1,0,1,3,2,484,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",prime_collabo,4,3,1,3,2,604,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,7,3,2,3,884,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",spygadget,6,3,3,4,3,798,"{""sub_power_up"":3.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sputtery_hue,3,2,1,3,2,628,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,3,1,2,3,1,323,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-04T12:00:00+00:00,10.1.0,bankara_open,area,amabi,300,alpha,FALSE,B,,4659,,86,6e04b6ff,,5003,,74,cd510aff,,sputtery,11,7,4,10,5,1110,"{""quick_respawn"":2,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",fincent_brnz,11,9,2,9,5,1282,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,6,6,0,3,6,1136,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",jimuwiper_fuu,5,5,0,9,4,1131,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6}",sshooter,17,16,1,8,5,1418,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,7,3,4,7,4,1334,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,6,6,0,3,6,1391,"{""sub_power_up"":2.9,""ink_saver_sub"":1.8,""ink_recovery_up"":1}",sshooter_collabo,6,6,0,9,3,860,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-04T12:00:00+00:00,10.1.0,bankara_open,area,amabi,247,bravo,TRUE,S+ 9,,3900,,0,c43a6eff,,3911,,100,1bbfabff,,kelvin525_deco,9,6,3,8,2,619,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,8,2,5,5,1284,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,6,0,7,4,1264,"{""ink_saver_sub"":3.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,12,1,733,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,12,2,7,3,1146,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",hydra_atsu,11,8,3,3,3,887,"{""run_speed_up"":2.2,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,9,7,2,6,2,937,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,7,5,2,7,4,941,"{""swim_speed_up"":2.9,""ink_saver_main"":2.5,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-04T12:00:00+00:00,10.1.0,bankara_open,area,amabi,268,alpha,TRUE,S+ 10,,4742,,100,cd510aff,,4505,,0,6e04b6ff,,lact450_deco,3,2,1,4,5,1297,"{""quick_respawn"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,14,13,1,6,2,888,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,2,5,1354,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,9,5,4,5,4,1203,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,7,6,1,5,6,1150,"{""run_speed_up"":4.7,""object_shredder"":true}",liter4k,7,3,4,8,3,761,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,7,6,1,9,7,1689,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",jimuwiper_hue,2,2,0,9,3,905,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Reefslider User,
Drizzle Season 2025,2025-11-04T12:00:00+00:00,10.1.0,bankara_open,area,amabi,261,alpha,TRUE,S+ 22,,4345,,100,3a0ccdff,,4338,,0,d0bf08ff,,order_slosher_replica,7,5,2,6,4,1277,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,8,5,4,5,1330,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,13,10,3,6,4,881,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,9,1,7,2,857,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,8,1,8,3,819,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,3,4,2,6,1392,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,9,7,2,13,2,1015,"{""quick_respawn"":2.4,""quick_super_jump"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,9,7,1112,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-11-04T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,169,bravo,TRUE,S+ 5,,3159,,0,df6624ff,,3346,,100,343bc4ff,,maneuver_collabo,8,8,0,6,2,724,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",explosher_custom,7,5,2,4,3,996,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer_tou,6,1,5,5,2,712,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",dualsweeper,7,4,3,6,3,727,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,10,8,2,4,2,794,"{""run_speed_up"":1.8,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ninja_squid"":true}",prime_collabo,4,4,0,3,4,1153,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,8,7,1,5,2,760,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,3,1,2,6,1,639,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
