# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,gonzui,299,alpha,TRUE,,1555.9,3894,,100,a0c937ff,,4051,,0,ba30b0ff,,h3reelgun_d,7,4,3,8,3,787,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,13,13,0,6,6,1119,"{""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",fincent,11,9,2,5,5,1250,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",kelvin525,6,6,0,8,3,738,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,16,1,15,3,4,981,"{""sub_power_up"":4.4,""ink_saver_sub"":1.3}",prime_collabo,12,8,4,7,4,1206,"{""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher,16,12,4,10,4,987,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",pablo,10,6,4,12,3,877,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 11,,4792,,93,cd510aff,,4697,,75,6e04b6ff,,examiner,7,5,2,9,2,1203,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""object_shredder"":true}",liter4k_scope,11,11,0,8,3,1033,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,11,11,0,9,3,1210,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,8,4,4,10,5,1346,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,13,8,5,7,5,1279,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",hydra,8,6,2,8,3,1220,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",hissen,16,15,1,8,5,1216,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,11,7,4,8,3,982,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Rainmaker Carrier,silver,#2 Score Booster,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,regular,nawabari,baigai,180,bravo,,,,3110,40.3,,d0bf08ff,,3146,47.7,,3a0ccdff,,hotblaster_custom,3,1,2,5,1,515,"{""swim_speed_up"":2,""intensify_action"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",furuido,7,7,0,4,4,1280,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",examiner,5,5,0,3,2,956,"{""run_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatcharger,0,0,0,4,0,359,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",kelvin525,4,4,0,4,2,828,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",maneuver_collabo,4,3,1,4,2,807,"{""quick_super_jump"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",splatroller,5,5,0,4,2,804,"{""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,1,2,707,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,194,bravo,TRUE,S+ 0,,3530,,0,cd510aff,,3480,,100,6e04b6ff,,nzap85,4,3,1,7,3,860,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,3,5,1238,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",sputtery_hue,5,4,1,7,3,718,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",furo,2,1,1,7,2,714,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_fuu,11,10,1,3,2,953,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,3,5,1061,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",campingshelter,7,3,4,3,3,694,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6}",bold_neo,7,7,0,4,3,772,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",silver,#1 Tacticooler User,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,alpha,FALSE,S,,5057,,53,cd510aff,,4996,,52,6e04b6ff,,splatspinner,12,10,2,8,2,1503,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,19,12,7,8,2,1207,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",pablo_hue,14,12,2,10,6,1597,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_en,14,9,5,10,2,750,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,16,9,7,10,9,1813,"{""sub_power_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",splatscope,13,9,4,8,3,990,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,14,10,4,13,3,844,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,10,8,2,12,3,1349,"{""special_power_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,regular,nawabari,hirame,180,alpha,,,,3812,52.8,,343bc4ff,,3725,41.9,,df6624ff,,jimuwiper,2,1,1,5,0,483,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",furo,5,5,0,2,4,1551,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sputtery_hue,4,3,1,3,2,1071,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",splatscope,5,4,1,1,3,707,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,1,1,0,3,5,1425,"{""swim_speed_up"":2,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",96gal_sou,4,4,0,3,4,1115,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",splatscope_collabo,5,5,0,2,2,718,"{""run_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,1,1,0,5,0,467,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,,,,,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,164,alpha,TRUE,S+ 16,,2702,,100,3a0ccdff,,2426,,0,d0bf08ff,,liter4k_custom,10,10,0,1,2,596,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",hydra_atsu,5,2,3,1,2,765,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_ash,7,4,3,5,2,493,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,3,1,2,2,3,848,"{""special_power_up"":3.8,""quick_respawn"":1.6,""ink_saver_main"":0.3}",pablo_hue,5,5,0,7,2,424,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,4,2,2,5,4,628,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,2,1,1,1,2,750,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",nautilus47,2,1,1,4,2,624,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 3,,4520,,32,cd510aff,,4635,,92,6e04b6ff,,liter4k_scope,3,3,0,5,3,992,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",bold,12,10,2,9,5,1691,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",octoshooter_replica,8,5,3,10,2,1001,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,8,3,9,2,836,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,14,12,2,7,5,1514,"{""intensify_action"":3,""special_charge_up"":0.9}",maneuver_collabo,13,11,2,7,4,1074,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,7,2,992,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,8,7,1,5,1,1055,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,negitoro,178,bravo,TRUE,,2074.5,2711,,0,2cb721ff,,3206,,100,c12d74ff,,hydra_atsu,5,4,1,5,2,647,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",variableroller,4,4,0,6,2,776,"{""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,7,2,453,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":1.2,""stealth_jump"":true}",hissen_hue,2,2,0,6,2,835,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,10,2,8,3,4,881,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,9,3,5,3,856,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,6,3,1,4,736,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,8,7,1,3,4,733,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_challenge,area,amabi,323,alpha,FALSE,S+ 20,,,,88,1bbfabff,,,,62,c43a6eff,,longblaster_custom,5,4,1,7,2,934,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,9,2,3,7,2019,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",sharp,9,9,0,9,3,1097,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,7,7,0,3,7,1677,"{""quick_super_jump"":5.7}",momiji,11,7,4,8,6,1619,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",prime_collabo,11,10,1,11,4,1370,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,4,1,5,6,1348,"{""run_speed_up"":2,""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",jetsweeper_custom,4,1,3,5,6,1375,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,negitoro,65,bravo,TRUE,,1919.1,978,,0,9025c6ff,,1153,,100,cfb121ff,,sharp,0,0,0,3,0,262,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,3,2,1,0,336,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,4,0,196,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,2,1,1,4,0,184,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",tristringer,6,4,2,1,2,265,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,2,1,1,1,364,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,3,2,2,1,219,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,2,1,305,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Popular Target,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,49,alpha,TRUE,S+ 1,,1298,,100,2cb721ff,,796,,0,c12d74ff,,splatspinner,4,4,0,1,1,374,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,2,1,1,0,1,396,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,2,2,0,1,319,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,2,1,1,0,1,209,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",splatscope,1,1,0,2,0,185,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",order_stringer_replica,1,0,1,2,0,194,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",nzap85,0,0,0,2,0,225,"{""intensify_action"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,0,0,0,2,0,192,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 4,,4678,,24,bfcd41ff,,4199,,32,6325cdff,,prime,14,10,4,2,5,1205,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,15,10,5,6,6,1279,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,11,9,2,5,3,940,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster_neo,8,4,4,7,3,1254,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_frzn,12,11,1,5,5,1642,"{""special_charge_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,8,6,2,9,2,673,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,1,5,4,4,1168,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold,2,2,0,15,1,716,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
