# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_open,area,zatou,184,alpha,TRUE,S,,3165,,100,d0bf08ff,,2931,,0,3a0ccdff,,sputtery_hue,8,7,1,2,3,928,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,4,3,864,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,2,3,767,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",nova_neo,6,5,1,5,2,606,"{""special_saver"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",sblast91,6,6,0,8,2,640,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,4,1,5,3,949,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",52gal,5,3,2,4,4,770,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,0,0,0,6,0,572,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_open,area,mahimahi,245,bravo,TRUE,S+ 1,,3858,,0,bfcd41ff,,4000,,100,6325cdff,,order_shooter_replica,6,4,2,7,6,1391,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",clashblaster,11,11,0,9,1,819,"{""quick_respawn"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,9,2,888,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",liter4k,5,4,1,6,2,760,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,13,13,0,8,2,707,"{""quick_respawn"":5.7}",liter4k,12,10,2,6,2,593,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,5,4,1,7,7,1560,"{""special_charge_up"":4.5,""special_power_up"":0.9,""special_saver"":0.3}",explosher_custom,11,4,7,6,4,1140,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_open,area,zatou,215,bravo,TRUE,,,3627,,0,a0c937ff,,3781,,100,ba30b0ff,,52gal,9,5,4,7,3,735,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,11,11,0,3,2,880,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",nzap85,6,2,4,5,5,1085,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,8,4,927,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sputtery_owl,9,7,2,5,3,809,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,8,6,2,2,5,1238,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",order_shooter_replica,8,7,1,6,3,835,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",promodeler_mg,6,3,3,7,2,899,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_open,area,zatou,82,alpha,TRUE,S+ 0,,1628,,100,ba30b0ff,,1649,,0,a0c937ff,,moprin,5,3,2,1,1,451,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sputtery_hue,7,6,1,1,1,430,"{""special_power_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,2,1,1,1,448,"{""special_power_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",sharp,4,3,1,3,0,299,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,2,1,4,1,333,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,2,2,0,4,1,418,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,1,1,0,4,2,543,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,2,1,1,3,1,355,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_open,area,zatou,82,alpha,TRUE,S+ 0,,1628,,100,ba30b0ff,,1649,,0,a0c937ff,,lact450_deco,3,2,1,1,1,448,"{""special_power_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",sputtery_hue,7,6,1,1,1,430,"{""special_power_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,5,3,2,1,1,451,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sharp,4,3,1,3,0,299,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,2,1,4,1,333,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,2,2,0,4,1,418,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,1,1,0,4,2,543,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,2,1,1,3,1,355,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_open,area,mahimahi,282,alpha,TRUE,,,5546,,100,343bc4ff,,5098,,0,df6624ff,,sharp_neo,10,5,5,8,5,1384,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,15,10,5,8,6,1482,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,11,9,2,8,7,1594,"{""special_power_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,14,9,5,9,4,1086,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",heroshooter_replica,16,15,1,8,3,1271,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,14,4,10,5,5,1558,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,10,4,6,9,4,1357,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",kelvin525_deco,14,9,5,12,2,912,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S+ 2,,4746,,94,6e04b6ff,,4759,,52,cd510aff,,examiner,13,8,5,7,3,1036,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,6,2,6,6,1626,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",52gal,17,15,2,9,4,1317,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,10,7,3,5,2,767,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,10,10,0,6,3,736,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",furo,7,5,2,9,6,1684,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,8,5,3,12,2,878,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,7,2,9,5,1461,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S,,5039,,49,343bc4ff,,4929,,62,df6624ff,,carbon_deco,13,13,0,3,4,783,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,8,5,3,7,5,1660,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",bold,4,4,0,8,5,1335,"{""swim_speed_up"":2.2,""special_charge_up"":1.5,""quick_respawn"":1,""ninja_squid"":true}",prime_collabo,3,2,1,8,5,1261,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",dualsweeper,14,9,5,7,4,1278,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,12,9,3,8,5,1493,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime,6,5,1,4,4,1062,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,3,2,5,4,1096,"{""ink_recovery_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 7,,5156,,78,c12d74ff,,5106,,29,2cb721ff,,sputtery_owl,15,14,1,10,6,1509,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525_deco,12,6,6,4,3,1261,"{""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sblast91,11,9,2,7,4,1305,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,4,4,1081,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true}",furo,11,6,5,8,6,1797,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster_custom,13,9,4,7,3,691,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,11,7,4,7,4,1220,"{""quick_super_jump"":1.2,""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatspinner_pytn,4,3,1,10,6,1398,"{""special_charge_up"":2.6,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_open,area,mahimahi,242,alpha,TRUE,S+ 0,,3944,,100,343bc4ff,,3952,,0,df6624ff,,sblast91,8,7,1,8,2,723,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,11,2,9,3,1059,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,6,3,5,5,1243,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,1,5,919,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",52gal,11,9,2,9,4,809,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,5,1,3,6,1393,"{""ink_saver_main"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",rapid_elite_wntr,9,5,4,9,4,842,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,7,4,908,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_open,area,mahimahi,304,bravo,FALSE,S+ 0,,4790,,83,e38d24ff,,4885,,86,1a1aafff,,jetsweeper_cobr,14,12,2,6,7,1892,"{""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,12,12,0,13,2,573,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,9,3,1312,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,5,2,3,11,5,1013,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,16,16,0,6,5,1495,"{""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,10,4,6,8,4,1140,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,9,8,1,8,5,1225,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""tenacity"":true}",nautilus79,11,9,2,10,3,1025,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_open,area,mahimahi,300,alpha,FALSE,S+ 0,,5032,,86,d74b31ff,,4544,,85,1ec0adff,,moprin,8,6,2,8,5,1251,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sputtery_hue,18,13,5,10,4,1193,"{""special_power_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",explosher,11,4,7,7,6,1465,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,7,5,2,9,3,1123,"{""special_power_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",sputtery_hue,19,19,0,9,5,1238,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,6,4,5,4,762,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,5,2,3,8,5,1387,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,11,7,4,6,4,1157,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_open,area,mahimahi,300,alpha,FALSE,S+ 0,,5032,,86,d74b31ff,,4544,,85,1ec0adff,,lact450_deco,7,5,2,9,3,1123,"{""special_power_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",sputtery_hue,18,13,5,10,4,1193,"{""special_power_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",explosher,11,4,7,7,6,1465,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,8,6,2,8,5,1251,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sputtery_hue,19,19,0,9,5,1238,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,6,4,5,4,762,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,5,2,3,8,5,1387,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,11,7,4,6,4,1157,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
