# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-15T14:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,306,alpha,FALSE,S+ 4,,,,78,3a0ccdff,,,,49,d0bf08ff,,order_shooter_replica,19,17,2,6,4,1419,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,13,9,4,4,5,1265,"{""ink_saver_sub"":3.4,""sub_power_up"":1,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,14,8,6,4,5,1122,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter,7,6,1,13,2,887,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,8,1,6,3,803,"{""run_speed_up"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",order_maneuver_replica,10,10,0,10,3,1248,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,12,4,1279,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,6,1,12,3,1169,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-15T14:00:00+00:00,9.2.0,bankara_challenge,yagura,mategai,317,bravo,FALSE,S+ 4,,,,45,c12d74ff,,,,62,2cb721ff,,order_shooter_replica,9,7,2,9,4,1426,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,10,9,1,4,5,1449,"{""ink_saver_sub"":3.4,""sub_power_up"":1,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,6,5,1,9,3,1175,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,5,4,1166,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",splatroller,12,11,1,7,4,1109,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,8,5,1520,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,8,6,2,5,6,1345,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,8,5,1223,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-15T14:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,338,bravo,FALSE,S+ 4,,,,87,6e04b6ff,,,,90,cd510aff,,order_shooter_replica,16,14,2,8,5,1686,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wideroller,11,6,5,12,4,1097,"{""special_charge_up"":2.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,5,2,8,3,1064,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",kelvin525_deco,10,6,4,9,5,1191,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,18,6,12,3,7,1093,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true}",sshooter,16,16,0,9,6,1595,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,9,6,3,15,4,1182,"{""sub_power_up"":2.3,""swim_speed_up"":2.1,""special_saver"":0.3,""comeback"":true}",rapid_deco,14,9,5,4,3,1052,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-15T14:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,196,alpha,TRUE,S+ 4,,,,100,cfb121ff,,,,0,9025c6ff,,order_shooter_replica,9,8,1,7,2,895,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra_custom,7,5,2,2,3,690,"{""run_speed_up"":3.7,""object_shredder"":true,""thermal_ink"":true}",hotblaster,3,3,0,2,3,579,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,5,1,5,1,442,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,7,4,3,6,2,580,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_custom,6,4,2,3,2,611,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,6,4,2,6,3,774,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,4,2,6,1,500,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-15T14:00:00+00:00,9.2.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 4,,,,80,3a0ccdff,,,,8,d0bf08ff,,order_shooter_replica,23,22,1,5,6,1615,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_custom,5,4,1,5,3,702,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,7,6,1,1,7,1518,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",hydra_custom,10,10,0,2,5,1014,"{""run_speed_up"":3.7,""object_shredder"":true,""thermal_ink"":true}",clashblaster,7,4,3,13,1,701,"{""intensify_action"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450,5,5,0,10,3,1503,"{""swim_speed_up"":3.5,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",momiji,3,2,1,9,5,1626,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.6}",jetsweeper,3,2,1,10,4,1057,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-15T14:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S+ 4,,,,18,1a1aafff,,,,72,e38d24ff,,order_shooter_replica,12,10,2,8,4,1177,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_custom,9,9,0,7,1,656,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,8,3,5,6,3,809,"{""run_speed_up"":3.7,""object_shredder"":true,""thermal_ink"":true}",nzap89,8,6,2,3,7,1455,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",sshooter,14,14,0,4,6,1380,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,4,3,6,4,1069,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,4,3,1,8,2,754,"{""special_charge_up"":2,""ink_recovery_up"":1.5,""ink_saver_sub"":1.2,""ninja_squid"":true}",dualsweeper,3,3,0,10,2,695,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-15T16:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,303,alpha,FALSE,S+ 4,,,,99,343bc4ff,,,,62,df6624ff,,order_shooter_replica,11,9,2,4,6,1624,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,9,6,3,5,4,1521,"{""special_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,4,2,2,6,5,1382,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.9}",sshooter_collabo,7,6,1,3,7,1486,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,7,6,1,5,4,1408,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,4,3,5,5,1267,"{""ink_recovery_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,7,5,2,6,5,1455,"{""ink_saver_main"":2.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,7,7,1637,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-15T16:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,300,bravo,FALSE,S+ 4,,,,48,a0c937ff,,,,75,ba30b0ff,,order_shooter_replica,8,8,0,6,5,1518,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,8,7,1,3,4,1711,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.9}",sshooter_collabo,1,0,1,2,8,1823,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller_collabo,4,3,1,4,5,1525,"{""ink_saver_sub"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,10,8,2,5,4,1100,"{""sub_power_up"":3.5,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",furo,5,2,3,4,6,1647,"{""swim_speed_up"":4.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,1,1,5,12,2531,"{""special_charge_up"":5.7}",explosher,5,4,1,4,6,1887,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-15T16:00:00+00:00,9.2.0,bankara_challenge,area,kinmedai,144,alpha,TRUE,S+ 4,,,,100,d74b31ff,,,,0,1ec0adff,,order_shooter_replica,9,7,2,4,1,652,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,9,5,4,3,2,786,"{""ink_saver_main"":2.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,2,1,558,"{""ink_saver_sub"":3.7,""sub_power_up"":2}",explosher_custom,5,2,3,0,1,756,"{""swim_speed_up"":3.9,""intensify_action"":1.5,""quick_super_jump"":0.3}",splatscope,4,3,1,3,2,598,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9}",bold_neo,4,4,0,5,4,688,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,1,1,5,3,769,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",nautilus79,1,1,0,6,1,477,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-15T16:00:00+00:00,9.2.0,bankara_challenge,area,kinmedai,86,alpha,TRUE,S+ 4,,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,5,4,1,0,1,433,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,6,4,2,1,1,367,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,5,4,1,0,1,413,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,1,1,510,"{""ink_saver_main"":2.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,0,310,"{""special_saver"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,1,1,0,3,1,248,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,0,0,0,3,2,478,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,0,0,0,3,1,427,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2024,2024-12-15T16:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S,,4862,,32,ba30b0ff,,4933,,61,a0c937ff,,nautilus47,8,7,1,9,3,1057,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,10,10,0,11,3,862,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller_foil,6,4,2,6,7,1671,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,6,6,0,9,3,1272,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,20,13,7,8,3,1369,"{""ink_saver_main"":2,""special_power_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,12,8,4,6,4,1265,"{""quick_respawn"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,6,3,1382,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,10,8,2,7,3,917,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-15T16:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S,,5282,,32,1ec0adff,,5310,,54,d74b31ff,,nautilus47,12,6,6,9,3,1130,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,14,12,2,9,5,1351,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,4,2,2,5,4,1478,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,7,5,1323,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,14,11,3,5,6,1530,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_charger_replica,10,7,3,6,1,1246,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",jimuwiper,10,4,6,7,3,1258,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,4,1276,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Chill Season 2024,2024-12-15T16:00:00+00:00,9.2.0,bankara_open,hoko,manta,244,alpha,TRUE,S,,4304,,100,c43a6eff,,3943,,0,1bbfabff,,nautilus47,8,5,3,5,1,771,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,9,0,6,3,952,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,2,1,7,3,1298,"{""ink_saver_main"":2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra,4,4,0,1,5,1283,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_collabo,10,3,7,3,5,1286,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,10,7,3,7,4,1089,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",dynamo_tesla,8,7,1,4,4,1095,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,7,2,473,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
