# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,bankara_open,area,yunohana,131,bravo,TRUE,S+ 2,,2045,,0,1a1aafff,,2639,,100,e38d24ff,,splatroller,3,3,0,3,2,549,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,1,2,454,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,2,1,1,4,3,514,"{""special_charge_up"":3.8,""ink_resistance_up"":1.6,""swim_speed_up"":0.3}",furuido,0,0,0,3,2,528,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,5,0,2,4,837,"{""special_charge_up"":5.7}",promodeler_rg,2,2,0,2,3,901,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",tristringer,2,1,1,2,1,376,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",dynamo_mei,3,3,0,2,2,525,"{""ink_saver_main"":5.1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,xmatch,yagura,masaba,113,bravo,TRUE,,1811.7,1495,,0,c43a6eff,,2010,,100,1bbfabff,,carbon_deco,3,2,1,3,1,468,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster,4,3,1,5,0,355,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,1,0,1,3,1,443,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,3,2,1,4,0,229,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,6,1,5,0,3,870,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,6,6,0,3,1,231,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",rapid_elite_wntr,7,5,2,2,2,538,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,3,3,0,2,1,371,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,bankara_open,area,yunohana,278,alpha,TRUE,S,,3591,,100,1bbfabff,,3195,,0,c43a6eff,,maneuver_collabo,7,7,0,9,3,854,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,5,4,1040,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""object_shredder"":true}",splatspinner,8,3,5,6,5,977,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true}",splatscope,8,7,1,7,2,720,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",fincent,14,10,4,8,3,1075,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,8,4,4,5,4,882,"{""special_saver"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,9,0,2,0,581,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""comeback"":true}",quadhopper_black,7,4,3,9,0,657,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,xmatch,yagura,kajiki,112,alpha,TRUE,,1669.9,2121,,100,ba30b0ff,,1892,,0,a0c937ff,,bold,9,8,1,3,2,555,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,5,3,2,3,671,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,7,3,4,1,2,579,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hotblaster_custom,7,4,3,2,2,316,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,5,0,379,"{""swim_speed_up"":2.9,""intensify_action"":1.8,""opening_gambit"":true}",longblaster,3,3,0,6,0,316,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,2,2,0,4,2,795,"{""ink_saver_main"":2.9,""special_charge_up"":2.2,""ink_recovery_up"":0.6}",splatroller,2,1,1,5,1,402,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,xmatch,yagura,kajiki,263,alpha,TRUE,,1785.5,4563,,100,6325cdff,,4231,,0,bfcd41ff,,explosher_custom,11,8,3,3,5,1420,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster_custom,11,8,3,4,4,923,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",tristringer_tou,10,7,3,2,4,1139,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_frzn,10,8,2,3,5,1081,"{""special_saver"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,6,4,2,9,2,1028,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",moprin,5,3,2,9,2,1331,"{""special_power_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hydra_custom,4,2,2,5,4,1178,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9}",squiclean_a,5,3,2,8,2,694,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,bankara_open,area,yunohana,264,alpha,TRUE,S+ 2,,4392,,100,a0c937ff,,4375,,0,ba30b0ff,,dynamo_tesla,9,8,1,7,3,1232,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,17,15,2,4,3,1015,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,6,5,1,1,5,1254,"{""run_speed_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,6,3,3,7,1,891,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",barrelspinner,7,6,1,7,5,1313,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",momiji,6,5,1,6,5,1199,"{""ink_saver_sub"":3.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",dynamo_mei,6,6,0,11,2,774,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,3,2,1,7,3,1089,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Super Chump User,
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,bankara_open,area,yunohana,264,alpha,TRUE,S,,4392,,100,a0c937ff,,4375,,0,ba30b0ff,,kugelschreiber_hue,6,5,1,1,5,1254,"{""run_speed_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,17,15,2,4,3,1015,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,7,1,891,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",dynamo_tesla,9,8,1,7,3,1232,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,7,6,1,7,5,1313,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",momiji,6,5,1,6,5,1199,"{""ink_saver_sub"":3.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",dynamo_mei,6,6,0,11,2,774,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,3,2,1,7,3,1089,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,xmatch,yagura,masaba,300,bravo,FALSE,,2030.8,5522,,44,cd510aff,,5057,,73,6e04b6ff,,dentalwiper_mint,10,6,4,12,3,1152,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,8,6,8,7,1689,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,7,5,2,7,5,1510,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,7,6,1,10,4,1171,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hokusai_hue,17,13,4,12,2,835,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",jimuwiper_hue,16,10,6,5,6,1708,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,5,6,6,3,902,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,8,4,2,6,1612,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,xmatch,yagura,masaba,308,bravo,FALSE,,1734.8,5507,,63,a0c937ff,,5510,,70,ba30b0ff,,examiner,13,9,4,10,4,1195,"{""run_speed_up"":3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",barrelspinner,8,3,5,4,7,1786,"{""run_speed_up"":3.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",barrelspinner,11,8,3,8,6,1703,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",hissen_hue,9,7,2,11,3,823,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,16,8,8,8,2,1712,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,13,10,3,5,8,2012,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,13,10,3,6,4,850,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,5,4,8,2,936,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,bankara_open,area,namero,117,alpha,TRUE,S+ 10,,2449,,100,a0c937ff,,2345,,0,ba30b0ff,,tristringer_tou,4,2,2,0,3,652,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",sputtery_hue,6,5,1,2,3,727,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,5,4,1,3,2,675,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,3,2,1,4,1,395,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,5,0,1,3,658,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,3,3,0,3,3,614,"{""special_charge_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_mg,1,1,0,5,2,541,"{""special_power_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,2,0,2,4,2,532,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,bankara_open,area,namero,117,alpha,TRUE,S+ 1,,2449,,100,a0c937ff,,2345,,0,ba30b0ff,,dynamo,5,4,1,3,2,675,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,2,3,727,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer_tou,4,2,2,0,3,652,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",fincent,3,2,1,4,1,395,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,5,0,1,3,658,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,3,3,0,3,3,614,"{""special_charge_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_mg,1,1,0,5,2,541,"{""special_power_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,2,0,2,4,2,532,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,bankara_open,area,namero,300,alpha,FALSE,S+ 2,,5459,,86,cd510aff,,5383,,64,6e04b6ff,,splatroller,17,14,3,8,5,1153,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,14,9,5,3,7,1834,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,8,5,3,7,5,1800,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",dentalwiper_mint,8,7,1,7,3,672,"{""quick_respawn"":1.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",explosher_custom,10,10,0,6,6,1648,"{""ink_saver_main"":3.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,10,9,1,10,2,1007,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,3,1,2,7,7,1952,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,5,5,0,12,0,776,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,bankara_open,area,namero,268,alpha,TRUE,S+ 3,,4714,,100,a0c937ff,,4816,,0,ba30b0ff,,sshooter,12,12,0,3,7,1620,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,4,1,5,4,1083,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,9,8,1,6,3,1033,"{""swim_speed_up"":1.8,""special_charge_up"":1.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,6,4,978,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper_deco,11,11,0,6,4,1176,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":1}",wakaba,6,4,2,8,4,1264,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6}",prime_collabo,4,3,1,7,5,1142,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,4,2,2,8,4,1234,"{""run_speed_up"":2.5,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,regular,nawabari,kusaya,180,alpha,,,,12812,34.7,,a0c937ff,,9943,28.9,,ba30b0ff,,lact450_milk,0,0,0,0,9,4050,"{""ink_saver_main"":2.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,0,0,0,0,9,3798,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",lact450_milk,2,2,0,0,9,3523,"{""ink_saver_main"":4.2,""quick_super_jump"":0.6}",barrelspinner,0,0,0,0,5,1441,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",lact450_milk,0,0,0,0,9,2771,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""special_power_up"":0.3}",lact450_milk,0,0,0,1,7,2594,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,1,6,2457,"{""ink_saver_main"":4.8,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",lact450_deco,0,0,0,0,1,2121,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
