# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,bankara_open,asari,kajiki,304,bravo,FALSE,S,,4150,,29,ba30b0ff,,4231,,59,a0c937ff,,gaen_ff_custom,8,4,4,6,4,1152,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",spaceshooter,9,4,5,2,7,1571,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,9,8,1,8,1,597,"{""run_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sblast91,7,7,0,11,2,830,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,8,4,1095,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter_collabo,10,6,4,6,3,896,"{""ink_saver_main"":3.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",promodeler_rg,6,5,1,5,6,1525,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,4,3,715,"{""special_charge_up"":3.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,bankara_open,asari,zatou,226,bravo,TRUE,S,,2812,,0,343bc4ff,,2841,,100,df6624ff,,gaen_ff_custom,7,4,3,6,2,669,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",wakaba,8,4,4,5,1,896,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,9,6,3,7,1,543,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hokusai,6,3,3,6,1,704,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",bold,8,8,0,3,5,1239,"{""swim_speed_up"":4.4,""special_saver"":0.3,""stealth_jump"":true}",sblast92,9,4,5,5,2,654,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furuido,8,5,3,4,2,600,"{""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,7,0,5,1,348,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,bankara_open,asari,kajiki,305,alpha,FALSE,S,,4861,,26,a0c937ff,,4842,,0,ba30b0ff,,gaen_ff_custom,13,12,1,8,3,1337,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",maneuver_collabo,16,14,2,6,2,1334,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",52gal,13,10,3,8,4,1475,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3}",liter4k,6,5,1,7,1,715,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,13,11,2,13,2,1103,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,9,8,1,7,6,1968,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",52gal,5,5,0,11,2,961,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,6,5,1,10,1,810,"{""special_power_up"":1.9,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,bankara_open,asari,kajiki,320,bravo,FALSE,S,,4673,,19,d0bf08ff,,4802,,50,3a0ccdff,,gaen_ff_custom,14,7,7,10,3,1104,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",screwslosher_neo,19,10,9,6,4,939,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,16,11,5,7,6,1396,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true}",momiji,10,5,5,10,4,1234,"{""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""drop_roller"":true}",hokusai_hue,18,15,3,8,2,1197,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",promodeler_rg,7,4,3,9,3,1194,"{""ink_recovery_up"":3.2,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.3}",jimuwiper,10,8,2,8,4,1187,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,6,2,8,4,1224,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,bankara_open,asari,kajiki,313,alpha,FALSE,S,,5057,,43,a0c937ff,,4986,,0,ba30b0ff,,gaen_ff_custom,11,10,1,8,3,1208,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",hokusai_hue,10,8,2,6,2,1077,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",sharp,9,9,0,9,1,1403,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold_neo,6,6,0,7,6,1369,"{""sub_power_up"":4.4,""swim_speed_up"":1,""ink_resistance_up"":0.3}",nova,15,12,3,9,0,1212,"{""special_charge_up"":2.2,""quick_super_jump"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.3}",furuido_custom,12,8,4,4,8,1685,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",furuido,10,4,6,8,3,1297,"{""swim_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",squiclean_a,5,4,1,12,2,792,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,xmatch,hoko,taraport,86,alpha,TRUE,,1852.3,1801,,100,1a1aafff,,1614,,0,e38d24ff,,order_shooter_replica,3,3,0,0,1,513,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",bottlegeyser_foil,5,4,1,1,1,521,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,3,3,0,1,1,363,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,3,2,1,2,1,404,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,2,0,3,1,311,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",jetsweeper_custom,0,0,0,2,2,580,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""special_charge_up"":1.6}",sharp_neo,1,1,0,3,1,552,"{""swim_speed_up"":3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",variableroller_foil,1,1,0,4,0,171,"{""special_saver"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,xmatch,hoko,amabi,305,bravo,FALSE,,1852.3,5188,,55,ba30b0ff,,4820,,81,a0c937ff,,order_shooter_replica,8,6,2,10,5,1477,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,8,6,2,8,3,1188,"{""run_speed_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",variableroller_foil,10,9,1,11,3,1059,"{""special_saver"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,6,2,9,4,1464,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,16,13,3,6,4,989,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,14,8,6,5,5,1682,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",52gal,8,5,3,5,5,1312,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,14,12,2,11,1,837,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,bankara_open,asari,kajiki,251,bravo,TRUE,S,,3072,,0,a0c937ff,,3360,,100,ba30b0ff,,gaen_ff_custom,8,7,1,8,2,976,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",squiclean_b,7,5,2,6,0,548,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",soytuber_custom,2,2,0,5,1,907,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hissen,3,3,0,6,2,641,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,12,7,5,5,3,758,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",liter4k_custom,9,9,0,4,3,704,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,4,3,1100,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,7,3,4,3,798,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,xmatch,hoko,amabi,300,alpha,FALSE,,1852.3,5388,,90,c12d74ff,,5277,,25,2cb721ff,,order_shooter_replica,15,12,3,7,4,1481,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent_hue,13,10,3,5,5,1442,"{""special_charge_up"":2.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,7,7,0,7,4,1182,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,12,11,1,4,5,1283,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,10,2,12,4,1053,"{""ink_saver_main"":5.4,""ink_saver_sub"":0.3}",sshooter,7,7,0,11,4,1510,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nzap85,10,2,8,5,7,1442,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,5,4,1,12,4,1272,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,bankara_open,asari,kajiki,320,bravo,FALSE,S,,4609,,64,343bc4ff,,4313,,86,df6624ff,,gaen_ff_custom,12,9,3,10,2,837,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",wakaba,16,14,2,6,5,1594,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,4,5,1467,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",sblast91,6,3,3,7,1,711,"{""ink_saver_sub"":2.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",bold,14,9,5,10,5,1428,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hokusai_hue,10,10,0,6,4,1104,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,3,4,10,2,1110,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,5,0,671,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,xmatch,hoko,amabi,300,bravo,FALSE,,1852.3,4949,,29,343bc4ff,,5109,,49,df6624ff,,order_shooter_replica,7,7,0,10,4,1448,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,8,8,0,4,5,1186,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,14,4,9,3,1232,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",rapid_elite_deco,11,5,6,7,5,1083,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,13,8,5,13,2,1063,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,10,9,1,3,6,1559,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",momiji,8,5,3,10,4,1383,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,10,8,2,8,3,1104,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,xmatch,hoko,taraport,331,alpha,FALSE,,1852.3,6094,,88,e38d24ff,,6182,,41,1a1aafff,,order_shooter_replica,3,3,0,7,6,1393,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery,11,11,0,8,3,930,"{""sub_power_up"":2.8,""quick_respawn"":1.6,""quick_super_jump"":0.3,""opening_gambit"":true}",furo,6,4,2,8,6,2036,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,9,7,2,4,7,1735,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nautilus47,12,4,8,6,3,1921,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nova_neo,13,10,3,7,2,1211,"{""ink_saver_sub"":5.7}",sshooter,8,7,1,8,5,1576,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,7,6,1,4,6,1474,"{""ink_saver_sub"":5.7}",silver,#1 Rainmaker Stopper,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,regular,nawabari,manta,180,alpha,,,,3683,50.4,,df6624ff,,3506,39.3,,343bc4ff,,52gal,7,7,0,2,4,1005,"{""intensify_action"":2.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furuido_custom,6,5,1,3,3,1174,"{""run_speed_up"":1.5,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true}",hissen_hue,3,2,1,3,2,776,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",campingshelter,2,2,0,1,1,728,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",furo,2,2,0,3,3,1065,"{""ink_saver_main"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_shooter_replica,5,4,1,2,3,998,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,1,1,0,5,2,856,"{""swim_speed_up"":2.6,""ninja_squid"":true}",dynamo,2,2,0,6,1,587,"{""ink_saver_main"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-28T08:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,alpha,,,,4007,58.5,,6e04b6ff,,3689,36.9,,cd510aff,,52gal,9,7,2,1,3,1027,"{""intensify_action"":2.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,8,8,0,3,4,1032,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",furo,7,5,2,1,3,992,"{""ink_saver_main"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo,6,2,4,1,3,956,"{""ink_saver_main"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,1,1,0,3,1,1396,"{""swim_speed_up"":2,""intensify_action"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,4,3,991,"{""special_power_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",bold_neo,2,2,0,8,4,852,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",splatroller,2,2,0,7,0,450,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,silver,#1 Base Defender,
