# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_challenge,hoko,baigai,300,bravo,FALSE,S+ 1,,5019,,18,6e04b6ff,,5308,,54,cd510aff,,liter4k_scope,4,2,2,7,3,1044,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,12,9,3,7,3,1408,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,8,4,4,4,8,1742,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_blaster_replica,10,8,2,9,3,825,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,5,3,1076,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,9,8,1,4,4,1188,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,8,6,2,8,5,1805,"{""special_power_up"":2.8,""special_charge_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,7,6,1,6,4,1239,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,xmatch,yagura,namero,300,alpha,FALSE,,1735.5,4173,,54,1a1aafff,,3989,,36,e38d24ff,,prime_collabo,8,7,1,4,5,975,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,4,4,4,6,1429,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""opening_gambit"":true}",52gal,17,15,2,5,4,1097,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,8,4,4,3,3,672,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hotblaster_custom,5,5,0,12,1,711,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,4,4,0,4,4,904,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,6,3,3,9,3,1017,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,4,4,0,5,5,1357,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,xmatch,yagura,namero,300,alpha,FALSE,,1643.5,4968,,66,bfcd41ff,,4980,,52,6325cdff,,sharp,17,14,3,5,4,1185,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,6,5,1672,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""special_charge_up"":0.3}",hydra_atsu,13,11,2,6,4,1007,"{""run_speed_up"":3.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,11,9,2,4,4,1104,"{""intensify_action"":2.2,""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jetsweeper_custom,7,6,1,6,8,1975,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3}",nova_neo,8,7,1,11,4,648,"{""special_saver"":3.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3}",maneuver,6,5,1,11,3,1099,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,6,3,3,8,6,1258,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,xmatch,yagura,taraport,303,bravo,FALSE,,2006.3,5131,,66,9025c6ff,,4999,,77,cfb121ff,,prime_collabo,7,5,2,8,3,1377,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,16,10,6,6,5,1138,"{""special_charge_up"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",parashelter_sorella,11,9,2,8,7,1624,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nova_neo,14,10,4,7,6,992,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,6,6,6,5,822,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,11,2,10,3,1046,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,3,5,8,7,1825,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,10,3,1306,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_open,area,yagara,300,bravo,FALSE,A+,,5595,,73,343bc4ff,,5799,,96,df6624ff,,hissen_hue,7,7,0,11,2,953,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,9,0,4,5,1132,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",jetsweeper_cobr,5,3,2,7,5,1291,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,4,2,2,7,11,2219,"{""special_charge_up"":2.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer_collabo,14,7,7,4,7,2062,"{""ink_saver_main"":2,""special_charge_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatroller,13,11,2,7,4,992,"{""swim_speed_up"":1.8,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dualsweeper_custom,7,2,5,3,5,1475,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,7,5,1270,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3}",silver,First Splat!,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_open,area,hirame,173,alpha,TRUE,S+ 2,,3105,,100,a0c937ff,,2833,,0,ba30b0ff,,jimuwiper,4,3,1,4,1,568,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,3,4,1,4,878,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",promodeler_rg,7,6,1,4,5,1050,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,6,5,1,5,1,609,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",explosher_custom,8,5,3,1,4,806,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",dynamo,6,4,2,4,3,733,"{""intensify_action"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,4,1,3,3,5,654,"{""special_charge_up"":3.2,""intensify_action"":2.2,""special_power_up"":0.3}",sharp_neo,7,4,3,9,1,640,"{""quick_respawn"":2.3,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_open,area,hirame,98,alpha,TRUE,S+ 1,,1513,,100,ba30b0ff,,1636,,0,a0c937ff,,fincent,6,3,3,2,1,347,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,4,2,0,2,644,"{""run_speed_up"":5.1,""special_saver"":0.3}",order_maneuver_replica,6,5,1,2,0,288,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,5,3,2,1,1,234,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_en,2,2,0,3,1,390,"{""sub_power_up"":2.9,""swim_speed_up"":1.8,""ink_saver_main"":1}",maneuver_you,2,2,0,4,1,395,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",parashelter,0,0,0,3,2,465,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_cobr,1,1,0,5,1,386,"{""special_charge_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_open,area,hirame,198,bravo,TRUE,,,2695,,0,ba30b0ff,,2752,,100,a0c937ff,,sputtery,13,10,3,9,1,496,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,4,4,1237,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,7,6,1,6,2,563,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,12,0,399,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,8,1,744,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,3,2,887,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,10,0,5,1,536,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,4,2,2,6,1,585,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_challenge,hoko,sumeshi,140,bravo,TRUE,S+ 0,,2558,,0,343bc4ff,,2789,,100,df6624ff,,tristringer_tou,4,3,1,1,2,769,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,5,5,0,2,2,741,"{""ink_saver_sub"":2.7,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sblast91,4,3,1,3,1,683,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,3,0,5,0,365,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,6,2,4,3,1,651,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",furo,2,2,0,3,2,828,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",variableroller,6,6,0,3,2,758,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatspinner_collabo,2,1,1,5,1,552,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_open,area,yagara,300,bravo,FALSE,S+ 1,,5835,,59,6325cdff,,6014,,73,bfcd41ff,,fincent,10,8,2,12,4,1195,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,8,3,10,7,1481,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,8,6,1663,"{""special_power_up"":2.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3}",barrelspinner,8,3,5,9,4,1496,"{""run_speed_up"":5.1,""special_saver"":0.3}",barrelspinner,19,8,11,5,7,1912,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo,19,13,6,5,7,1673,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,12,8,4,6,4,994,"{""ink_saver_sub"":4.7,""stealth_jump"":true}",kugelschreiber,13,10,3,6,5,1435,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,xmatch,yagura,namero,310,bravo,FALSE,,1735.5,4988,,55,1bbfabff,,5442,,83,c43a6eff,,prime_collabo,3,3,0,7,5,1161,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,7,3,7,4,1130,"{""ink_saver_sub"":4.1,""sub_power_up"":0.6,""last_ditch_effort"":true}",52gal,8,7,1,8,4,1078,"{""intensify_action"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",wakaba,5,4,1,6,6,1619,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,13,10,3,5,6,1587,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,12,10,2,5,3,999,"{""ink_saver_main"":2.7,""swim_speed_up"":2,""stealth_jump"":true}",promodeler_rg,6,4,2,5,11,1892,"{""special_charge_up"":4.7,""tenacity"":true}",jimuwiper,8,4,4,6,4,964,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_open,area,yagara,254,alpha,TRUE,S+ 2,,4777,,100,cd510aff,,5045,,0,6e04b6ff,,tristringer_tou,10,5,5,2,5,1197,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",sputtery_hue,22,18,4,9,6,1506,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,11,5,6,6,4,840,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,3,2,1,5,5,1234,"{""special_charge_up"":2.5,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,10,8,2,6,6,1510,"{""special_charge_up"":1.9,""special_power_up"":1.5,""intensify_action"":1,""sub_resistance_up"":0.3,""thermal_ink"":true}",dynamo,9,2,7,8,4,1071,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,9,5,4,10,4,1155,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",bucketslosher,8,7,1,6,5,1309,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Inkjet User,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,xmatch,yagura,taraport,161,bravo,TRUE,,1643.5,2229,,0,d0bf08ff,,2629,,100,3a0ccdff,,sharp,5,5,0,4,1,693,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,5,2,5,1,530,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,4,3,1,7,1,431,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",screwslosher,3,2,1,6,1,575,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,14,9,5,3,3,643,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,4,2,652,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,0,2,6,2,724,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nova_neo,9,7,2,2,3,610,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-10T10:00:00+00:00,11.0.1,bankara_open,area,yagara,202,alpha,TRUE,S+ 2,,3089,,100,d74b31ff,,3281,,0,1ec0adff,,jimuwiper,10,7,3,3,1,791,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,21,19,2,6,2,667,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,3,6,2,4,988,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",hissen_ash,13,7,6,6,2,643,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap85,7,3,4,7,3,972,"{""swim_speed_up"":3.8,""quick_respawn"":0.9,""thermal_ink"":true}",sputtery_hue,5,5,0,8,4,1082,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""intensify_action"":0.3}",order_roller_replica,5,5,0,10,2,555,"{""ink_resistance_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,4,4,0,11,1,672,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Turf Inker,
