# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-08T10:00:00+00:00,9.2.0,bankara_challenge,area,masaba,219,alpha,TRUE,S+ 0,,,,100,343bc4ff,,,,0,df6624ff,,prime,8,3,5,4,2,821,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,14,10,4,5,3,1050,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,2,5,1481,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,6,5,1,1,4,926,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,8,7,1,6,4,911,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",tristringer_collabo,1,1,0,2,5,1328,"{""sub_power_up"":4.7,""haunt"":true}",clashblaster,6,3,3,7,1,564,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,2,1,1,8,6,1304,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-08T10:00:00+00:00,9.2.0,bankara_challenge,area,masaba,80,alpha,TRUE,S,,1740,,100,1a1aafff,,1659,,0,e38d24ff,,screwslosher,3,3,0,1,1,385,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra,6,2,4,1,1,478,"{""run_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,5,4,1,0,2,505,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",drivewiper,3,3,0,2,1,372,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,3,1,412,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,0,0,0,2,2,526,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,0,0,0,3,2,467,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,0,0,0,4,1,254,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-03-08T10:00:00+00:00,9.2.0,bankara_open,asari,negitoro,319,alpha,FALSE,S,,4994,,20,a0c937ff,,5061,,0,ba30b0ff,,nautilus47,10,9,1,8,2,1007,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,14,3,10,3,1244,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,6,4,1399,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,4,2,2,4,1344,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dynamo,8,7,1,9,5,1329,"{""ink_saver_main"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",explosher_custom,8,7,1,9,3,1277,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,5,1,6,3,1229,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,7,6,1,10,3,1226,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ink Storm User,
Fresh Season 2025,2025-03-08T10:00:00+00:00,9.2.0,bankara_open,asari,chozame,330,bravo,FALSE,S+ 0,,3766,,45,1a1aafff,,3544,,49,e38d24ff,,screwslosher_neo,9,4,5,11,3,796,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,14,14,0,8,4,827,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k_scope,4,3,1,6,4,736,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dynamo,8,7,1,9,6,1407,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,12,10,2,4,3,1034,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,3,1125,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster_custom,12,9,3,9,0,685,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,11,0,700,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-08T10:00:00+00:00,9.2.0,bankara_challenge,area,zatou,113,bravo,TRUE,S+ 0,,,,0,c43a6eff,,,,100,1bbfabff,,prime,2,1,1,2,1,392,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,3,2,912,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",quadhopper_black,1,1,0,4,2,490,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",pablo,1,1,0,7,0,292,"{""quick_respawn"":2.2,""swim_speed_up"":2,""special_charge_up"":1.2,""intensify_action"":0.3}",sshooter,7,7,0,1,2,678,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,7,5,2,1,2,493,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,3,2,555,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,1,2,640,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-08T10:00:00+00:00,9.2.0,bankara_challenge,area,masaba,312,bravo,FALSE,S,,5462,,66,ba30b0ff,,5892,,84,a0c937ff,,screwslosher,11,9,2,8,5,1639,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",campingshelter_sorella,15,11,4,8,5,1427,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,5,4,6,5,1564,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,13,2,832,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",rpen_5h,15,8,7,2,7,1952,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,15,6,9,5,6,1423,"{""run_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,14,13,1,17,7,1205,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",screwslosher,9,8,1,7,5,1312,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-08T10:00:00+00:00,9.2.0,xmatch,hoko,baigai,307,bravo,FALSE,,1825.0,5064,,35,cd510aff,,4852,,89,6e04b6ff,,order_shooter_replica,12,11,1,9,5,1502,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,7,5,2,8,2,1462,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,9,3,1038,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",carbon_deco,11,10,1,9,3,1062,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,13,3,8,5,1148,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_power_up"":0.3}",octoshooter_replica,12,10,2,8,4,1363,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",clashblaster,12,6,6,9,3,1127,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",nautilus79,9,6,3,6,3,1214,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-08T10:00:00+00:00,9.2.0,bankara_challenge,area,masaba,154,bravo,TRUE,S+ 0,,,,0,cfb121ff,,,,100,9025c6ff,,prime,2,0,2,4,2,487,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,2,5,975,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,2,6,1233,"{""special_power_up"":2.1,""ink_saver_main"":2,""sub_power_up"":1.3,""ink_recovery_up"":0.3}",variableroller,2,2,0,4,2,853,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,7,0,6,1,691,"{""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,3,3,0,1,3,1096,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wideroller,4,1,3,1,3,887,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,3,1,2,0,4,817,"{""special_charge_up"":3.1,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,,,,,
Fresh Season 2025,2025-03-08T10:00:00+00:00,9.2.0,bankara_open,asari,negitoro,466,bravo,FALSE,S+ 0,,6139,,0,9025c6ff,,6340,,20,cfb121ff,,screwslosher_neo,12,7,5,9,2,1054,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,6,1452,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,7,7,0,6,6,1311,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",sharp,6,4,2,6,8,2322,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,12,7,5,6,4,1447,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,10,8,2,8,5,2038,"{""quick_respawn"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",h3reelgun_d,9,6,3,7,2,1502,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,8,6,2,6,4,1353,"{""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-08T10:00:00+00:00,9.2.0,bankara_challenge,area,zatou,130,alpha,TRUE,S,,2087,,100,e38d24ff,,1987,,0,1a1aafff,,screwslosher,10,8,2,3,1,560,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,7,5,2,0,3,648,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,6,3,3,1,2,521,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9}",52gal,5,3,2,3,1,358,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,4,4,0,6,1,533,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,1,0,1,5,2,681,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,4,3,1,5,2,361,"{""intensify_action"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,1,0,1,3,2,412,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-08T10:00:00+00:00,9.2.0,bankara_challenge,area,zatou,264,bravo,TRUE,S+ 0,,,,0,343bc4ff,,,,100,df6624ff,,prime,10,9,1,2,4,1310,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,5,5,1312,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,3,3,1,7,1541,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,6,4,2,9,3,1055,"{""quick_respawn"":1.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,8,0,8,5,1530,"{""quick_respawn"":3.4,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,5,6,1666,"{""quick_respawn"":2,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",explosher_custom,2,2,0,9,4,1146,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",promodeler_rg,2,2,0,5,7,1476,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Fresh Season 2025,2025-03-08T10:00:00+00:00,9.2.0,bankara_challenge,area,masaba,315,bravo,FALSE,S,,5621,,87,a0c937ff,,5311,,90,ba30b0ff,,screwslosher,10,6,4,6,6,1806,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus47,15,9,6,7,5,1290,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,12,11,1,14,5,1236,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,12,3,1289,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",liter4k,15,12,3,3,5,1177,"{""ink_saver_main"":2.5,""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",campingshelter_sorella,12,8,4,12,3,1228,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,8,6,11,4,1288,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",heroshooter_replica,13,11,2,8,7,1618,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-08T10:00:00+00:00,9.2.0,xmatch,hoko,manta,221,bravo,TRUE,,1825.0,3050,,0,1ec0adff,,3300,,100,d74b31ff,,order_shooter_replica,11,8,3,11,0,752,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,8,6,2,6,3,1019,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,7,3,8,2,579,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,9,1,700,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,14,5,7,3,1008,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,8,7,7,3,756,"{""sub_power_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,10,6,4,8,2,725,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_power_up"":0.3}",hissen,10,6,4,4,3,811,"{""quick_respawn"":1.6,""special_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
