# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,sumeshi,180,bravo,,,,3987,46.2,,52cec5ff,よる,4234,48.5,,e57197ff,ひる,wideroller,4,1,3,3,3,771,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,6,4,2,1,4,1295,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,5,4,1,3,3,1013,"{""ink_resistance_up"":1.8,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",wideroller_collabo,6,5,1,2,2,908,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,1,3,1316,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,1,1,0,4,4,1210,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",fincent,3,3,0,4,2,895,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,4,4,0,5,2,813,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Vac User,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3517,56.6,,a1cc41ff,あさ,3303,38.3,,e57197ff,ひる,pablo,5,4,1,3,4,941,"{""quick_respawn"":1.9,""sub_resistance_up"":1,""special_saver"":0.9,""ninja_squid"":true}",heroshooter_replica,4,3,1,3,3,956,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,4,3,1,1,2,810,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",l3reelgun_d,2,2,0,2,3,810,"{""quick_respawn"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",96gal,1,1,0,3,4,992,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,4,1,6,3,942,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",liter4k,5,4,1,1,3,724,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",lact450,1,0,1,2,2,645,"{""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3495,46.3,,d0bf08ff,夜晚,3414,41.5,,3a0ccdff,夜晚,momiji,2,1,1,6,2,800,"{""special_charge_up"":2.3,""ink_saver_sub"":1.3,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,7,2,977,"{""swim_speed_up"":2.6,""special_power_up"":1.6,""quick_super_jump"":0.6}",explosher_custom,3,1,2,2,2,900,"{""ink_saver_main"":2,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bold_neo,4,4,0,3,2,818,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,10,9,1,1,5,1079,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",tristringer,8,6,2,1,4,1053,"{""quick_respawn"":2.4,""swim_speed_up"":1.2,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,2,2,907,"{""ink_resistance_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",liter4k_custom,2,2,0,4,0,375,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",silver,#2 Home-Base Inker,silver,#2 Enemy-Base Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,bravo,,,,4230,40.3,,a1cc41ff,あさ,4578,52.8,,52cec5ff,よる,brella24mk2,2,1,1,6,1,830,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",spygadget,5,5,0,1,5,1229,"{""ink_saver_sub"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",furo,5,5,0,4,3,1216,"{""ink_saver_main"":2.5,""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ability_doubler"":true}",order_stringer_replica,3,2,1,4,4,955,"{""ink_saver_main"":2.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,3,5,1437,"{""special_charge_up"":2.3,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,3,5,1228,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",lact450,3,2,1,4,3,1056,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter,7,7,0,3,2,857,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,2871,42.7,,6e04b6ff,夜晚,2840,41.6,,cd510aff,夜晚,splatscope_collabo,6,6,0,4,1,624,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,3,2,1,5,2,817,"{""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",liter4k,7,6,1,1,2,817,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,6,4,2,4,1,613,"{""ink_resistance_up"":1.5,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,5,1,770,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus79,5,4,1,4,0,760,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,4,4,0,6,2,736,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,2,574,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_challenge,nawabari,yagara,180,bravo,,,1320.7,3281,35.4,,52cec5ff,よる,3601,54.3,,e57197ff,ひる,sshooter_collabo,3,1,2,4,2,970,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",hydra,8,8,0,0,2,880,"{""run_speed_up"":2.6,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,3,2,1,3,1,758,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sshooter,3,2,1,5,1,673,"{""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,2,1,4,3,1068,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",order_spinner_replica,3,3,0,2,3,963,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",quadhopper_black,5,5,0,1,3,943,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hotblaster,4,2,2,6,2,627,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,4062,54.2,,c43a6eff,よる,3669,35.8,,1bbfabff,よる,wideroller_collabo,5,3,2,1,3,1134,"{""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",bold,7,5,2,2,5,1232,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",fincent_hue,3,2,1,4,3,947,"{""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",octoshooter_replica,4,3,1,6,2,749,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450,1,1,0,3,3,1160,"{""ink_saver_main"":2.7,""ink_recovery_up"":2.6,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,1,1,0,3,3,1136,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3,""ability_doubler"":true}",sputtery_hue,5,5,0,5,1,780,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",longblaster,7,6,1,2,2,593,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,sumeshi,180,alpha,FALSE,,,4052,58.2,,e57197ff,낮,3667,33.9,,52cec5ff,밤,heroshooter_replica,1,0,1,2,2,807,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,8,7,1,0,4,1404,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,1,1,1008,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hokusai,6,6,0,3,2,833,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,1,1,0,6,2,1020,"{""special_charge_up"":4.4,""ink_saver_sub"":0.6,""special_saver"":0.6,""ability_doubler"":true}",octoshooter_replica,3,3,0,2,4,1012,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,0,0,0,3,2,839,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hydra,2,2,0,3,2,796,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Popular Target,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,1783,45.6,,d74b31ff,夜晚,1843,42.3,,1ec0adff,夜晚,l3reelgun_d,2,1,1,1,0,122,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,0,2,789,"{""ink_saver_sub"":3.8,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",hokusai_hue,1,1,0,1,1,703,"{""special_charge_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""haunt"":true}",order_stringer_replica,1,0,1,1,0,169,"{""intensify_action"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,2,2,0,2,2,714,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_saver"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",lact450_deco,0,0,0,0,0,461,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",wideroller_collabo,1,1,0,0,1,461,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,0,0,0,2,0,207,"{""intensify_action"":1.2,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_challenge,nawabari,yagara,180,alpha,,,1760.6,4383,48.9,,52cec5ff,よる,4275,44.4,,e57197ff,ひる,explosher_custom,3,2,1,2,3,1289,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",momiji,4,3,1,1,4,1085,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,1,1,0,2,3,1052,"{""ink_saver_sub"":3.1,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",spaceshooter,3,1,2,1,4,957,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,1,4,1161,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,1,1,0,2,4,1079,"{""special_charge_up"":3.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",tristringer_collabo,0,0,0,1,3,1065,"{""run_speed_up"":2,""ink_saver_main"":1.5,""ink_recovery_up"":1.2,""last_ditch_effort"":true}",nzap85,4,3,1,3,3,970,"{""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Turf Inker,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3903,47.3,,e57197ff,白天,3851,52.6,,52cec5ff,夜晚,sputtery,3,3,0,8,1,670,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,5,1517,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",wideroller_collabo,0,0,0,4,3,955,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,3,2,1,7,2,761,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,9,8,1,1,4,1259,"{""run_speed_up"":3.5,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3}",octoshooter_replica,7,6,1,2,4,1163,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp,4,3,1,3,2,908,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",hydra,7,6,1,1,2,521,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3201,41.4,,c12d74ff,よる,3651,55.2,,2cb721ff,よる,wideroller_collabo,3,2,1,4,2,719,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,6,5,1,4,3,947,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,0,0,0,7,2,818,"{""ink_resistance_up"":1.8,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",wideroller,2,1,1,3,2,717,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,6,5,1,3,3,1249,"{""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,1,1,0,1,3,1070,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,4,2,2,3,834,"{""run_speed_up"":2.2,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",longblaster,10,7,3,2,1,498,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3427,48.4,,e38d24ff,Night,3271,43.2,,1a1aafff,Night,pablo,3,3,0,3,1,598,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,2,2,0,3,4,1278,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",order_spinner_replica,3,2,1,3,3,965,"{""run_speed_up"":2.1,""ink_saver_main"":1.6,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",explosher,1,1,0,4,1,586,"{""ink_recovery_up"":1.9,""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""drop_roller"":true}",wideroller,5,4,1,0,3,1292,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,4,3,1,4,2,866,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,6,5,1,5,1,625,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",liter4k,2,1,1,1,2,488,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
