# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,317,bravo,FALSE,S,,4351,,65,ba30b0ff,,4219,,79,a0c937ff,,hissen,18,15,3,15,1,884,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,9,4,11,3,1032,"{""special_power_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold_neo,10,8,2,12,9,1554,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bucketslosher,7,4,3,8,3,881,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3}",order_stringer_replica,19,11,8,5,7,1250,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1.2,""ink_recovery_up"":1,""special_saver"":0.3}",52gal,15,11,4,14,2,1027,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,18,15,3,7,1,768,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,8,5,12,4,1174,"{""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,76,bravo,TRUE,,,1201,,0,6325cdff,,1459,,100,bfcd41ff,,52gal_deco,4,4,0,3,0,263,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,1,0,3,0,185,"{""run_speed_up"":4.1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",momiji,0,0,0,2,1,448,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,0,0,0,4,0,305,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",furo,6,4,2,2,1,406,"{""run_speed_up"":2.3,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,4,2,2,1,1,335,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3}",furuido_custom,5,3,2,1,2,367,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",explosher_custom,4,3,1,1,1,351,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,,,4630,,76,ba30b0ff,,4198,,30,a0c937ff,,52gal_deco,15,15,0,15,2,827,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,21,12,9,9,3,874,"{""special_power_up"":2.2,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,3,7,1529,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,8,8,0,6,6,1400,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,9,4,1356,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,11,11,0,7,4,1195,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,7,5,2,14,0,847,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",kelvin525,10,7,3,12,2,800,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,silver,#1 Splattercolor Screen User,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_open,hoko,zatou,306,bravo,FALSE,B+,,5491,,24,bfcd41ff,,5777,,75,6325cdff,,furo,9,6,3,7,8,2042,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",examiner,17,10,7,4,5,1137,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,11,9,2,11,6,1068,"{""swim_speed_up"":2.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,14,7,7,5,5,1244,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,14,13,1,8,4,1730,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1}",dualsweeper,6,2,4,7,3,1153,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,1,3,9,4,1594,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,12,11,1,8,5,1300,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,313,alpha,FALSE,S+ 0,,4817,,82,1bbfabff,,4706,,78,c43a6eff,,order_shooter_replica,12,8,4,11,2,789,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,20,18,2,7,5,1292,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sshooter_collabo,14,10,4,7,6,1416,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,13,3,10,7,6,1320,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,12,5,7,7,8,1422,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":0.9}",sputtery,12,5,7,13,4,918,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""stealth_jump"":true}",dentalwiper_sumi,11,9,2,6,4,1230,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9}",hissen_hue,11,11,0,14,3,1136,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#2 Splat Assister,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,227,alpha,TRUE,,,3642,,100,df6624ff,,3133,,0,343bc4ff,,brella24mk2,4,2,2,7,2,877,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,3,2,735,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,7,5,2,7,3,1069,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",sshooter,8,6,2,5,4,961,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",tristringer,10,6,4,5,3,815,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",examiner,5,2,3,4,3,858,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,9,8,1,6,2,626,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,6,1,5,3,834,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_open,hoko,zatou,300,alpha,FALSE,B+,,4485,,50,343bc4ff,,4469,,45,df6624ff,,furo,10,6,4,8,3,1378,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",campingshelter_sorella,13,7,6,3,6,1211,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,10,0,10,1,914,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",examiner,11,7,4,3,4,982,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,11,2,885,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,6,5,1,6,5,1496,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatscope_collabo,9,9,0,4,4,902,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,2,2,0,9,4,1186,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,302,bravo,FALSE,S+ 0,,3387,,38,1ec0adff,,3304,,48,d74b31ff,,order_shooter_replica,11,10,1,10,2,679,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,5,5,805,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6}",sshooter_collabo,10,8,2,6,5,1192,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,3,2,9,2,711,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",carbon_deco,13,10,3,11,1,676,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",nzap85,9,4,5,3,6,1371,"{""swim_speed_up"":3.8,""special_power_up"":1.9}",clashblaster,13,9,4,6,4,683,"{""special_power_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",liter4k,9,6,3,7,3,574,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,,,4913,,73,ba30b0ff,,5002,,36,a0c937ff,,brella24mk2,8,6,2,7,4,1144,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,8,1,11,4,1026,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,8,0,1,7,1646,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",dualsweeper_custom,5,2,3,5,3,1097,"{""swim_speed_up"":2.6,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,10,7,3,7,6,1612,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent,10,8,2,11,3,903,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,7,4,3,3,7,1551,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,5,2,3,4,6,936,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_open,hoko,zatou,311,bravo,FALSE,B+,,4508,,48,2cb721ff,,5025,,82,c12d74ff,,furo,12,8,4,11,2,1307,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra,15,13,2,7,3,954,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",campingshelter_sorella,7,4,3,7,5,1316,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,6,2,3,3,931,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,8,4,1169,"{""special_power_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",96gal_deco,9,9,0,6,2,811,"{""intensify_action"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",bold,7,7,0,5,7,1695,"{""swim_speed_up"":4.7,""ninja_squid"":true}",furo,4,4,0,12,3,1350,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S+ 0,,4100,,73,343bc4ff,,4167,,87,df6624ff,,order_shooter_replica,12,10,2,9,3,926,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,6,3,10,3,994,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,7,4,3,5,8,1135,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6}",pablo,9,8,1,7,5,1045,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.6}",wakaba,14,10,4,3,6,1599,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster_custom,10,7,3,9,2,826,"{""intensify_action"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,9,3,1070,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",longblaster,10,8,2,7,2,672,"{""special_power_up"":2.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,229,bravo,TRUE,,,3322,,0,ba30b0ff,,3318,,100,a0c937ff,,brella24mk2,6,3,3,9,2,624,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,10,3,8,1,607,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,10,9,1,8,5,1337,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,9,3,754,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",brella24mk2,16,7,9,6,4,662,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido_custom,13,9,4,5,3,1057,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,14,9,5,6,4,1009,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,10,9,1,11,2,590,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-17T04:00:00+00:00,9.3.0,bankara_open,hoko,zatou,319,bravo,FALSE,B+,,4319,,8,1ec0adff,,4131,,87,d74b31ff,,hissen_hue,13,13,0,13,1,999,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",campingshelter_sorella,8,6,2,7,6,1388,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",moprin_d,8,3,5,5,6,1149,"{""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,5,5,783,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sblast92,13,13,0,8,1,1136,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,3,4,4,2,740,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,7,4,3,6,3,1123,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,10,10,0,8,2,1132,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
