# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S,,3717,,61,1ec0adff,,4055,,79,d74b31ff,,order_brush_replica,6,4,2,8,4,766,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,12,12,0,5,5,1208,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""special_charge_up"":1,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,8,7,1,8,2,930,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,7,6,1,10,3,813,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,14,13,1,7,4,1068,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""haunt"":true}",clashblaster,11,8,3,8,3,877,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,7,6,1,10,2,687,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",wakaba,5,4,1,4,6,1423,"{""ink_saver_sub"":4.4,""sub_power_up"":1.3}",gold,#1 Splat Assister,,,,,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,301,bravo,FALSE,S+ 0,,4975,,78,a0c937ff,,4385,,84,ba30b0ff,,sshooter,12,10,2,8,4,1399,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,13,8,5,8,3,1085,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,8,6,2,6,2,1049,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,12,9,3,5,4,1442,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,10,2,10,1,1193,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,4,3,8,3,950,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,8,2,5,6,1095,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1.2,""intensify_action"":0.6,""ability_doubler"":true}",quadhopper_white,10,5,5,10,5,1147,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,300,bravo,FALSE,S,,4453,,48,1a1aafff,,4537,,94,e38d24ff,,dentalwiper_mint,7,6,1,12,1,1036,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,9,2,7,2,1244,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,8,3,1031,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,8,0,6,3,1142,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",splatroller,13,11,2,9,3,984,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,11,7,4,5,3,1000,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,6,3,7,4,900,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",bold,9,7,2,9,9,1653,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,79,bravo,TRUE,,,1141,,0,a0c937ff,,1547,,100,ba30b0ff,,hotblaster_custom,0,0,0,3,1,268,"{""quick_respawn"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,2,1,1,2,1,241,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,325,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold_neo,0,0,0,2,1,307,"{""swim_speed_up"":3.4,""sub_power_up"":1,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,4,4,0,0,0,312,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,1,1,0,0,1,444,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",campingshelter_sorella,2,2,0,1,1,374,"{""swim_speed_up"":1.9,""intensify_action"":1.8,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,1,1,0,1,1,417,"{""intensify_action"":2.6,""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Popular Target,,,,,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 6,,5155,,39,cd510aff,,5177,,85,6e04b6ff,,hissen_hue,10,7,3,8,4,1288,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,13,10,3,6,2,1568,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",carbon_deco,6,4,2,9,3,757,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,6,4,5,5,1542,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,7,1,5,6,1800,"{""special_charge_up"":2.2,""special_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,11,10,1,11,2,856,"{""quick_respawn"":3.4,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,4,3,1,6,1468,"{""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",drivewiper,8,7,1,10,4,1053,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,silver,#2 Overall Splatter,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 1,,5155,,39,cd510aff,,5177,,85,6e04b6ff,,carbon_deco,6,4,2,9,3,757,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,13,10,3,6,2,1568,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter,10,6,4,5,5,1542,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,7,3,8,4,1288,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,7,1,5,6,1800,"{""special_charge_up"":2.2,""special_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,11,10,1,11,2,856,"{""quick_respawn"":3.4,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,4,3,1,6,1468,"{""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",drivewiper,8,7,1,10,4,1053,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 2,,4448,,70,df6624ff,,4507,,29,343bc4ff,,order_shooter_replica,7,4,3,4,6,1524,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,16,2,11,2,732,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,12,6,6,6,5,1034,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,4,2,7,2,1158,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,15,0,8,4,1063,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,7,5,2,9,3,1307,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,4,1,3,6,4,964,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,9,7,2,7,4,1173,"{""quick_respawn"":2.2,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,305,alpha,FALSE,S+ 6,,5180,,77,bfcd41ff,,5457,,55,6325cdff,,carbon_deco,17,16,1,7,3,1178,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,10,2,9,2,1225,"{""swim_speed_up"":2.8,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,11,5,6,6,4,1450,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_deco,13,9,4,5,3,1327,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,13,8,5,10,3,1111,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,5,4,8,8,1647,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,12,8,4,9,4,1574,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",maneuver,9,6,3,13,2,1125,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,302,alpha,FALSE,,2834.0,4943,,64,bfcd41ff,,4646,,20,6325cdff,,splatroller,12,9,3,5,2,1025,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,5,9,9,7,1701,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bucketslosher,12,11,1,6,4,1330,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,7,5,5,4,887,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,11,10,1,9,3,1280,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,3,4,1403,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",screwslosher_neo,10,6,4,13,1,866,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,5,2,7,2,1097,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,312,bravo,FALSE,S,,5140,,64,a0c937ff,,5011,,90,ba30b0ff,,wakaba,13,11,2,9,4,1658,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",hydra_custom,14,11,3,6,3,1101,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""thermal_ink"":true}",bold,12,10,2,11,4,1535,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",clashblaster_neo,4,3,1,14,2,846,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",wakaba,18,12,6,9,3,1355,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",octoshooter_replica,10,8,2,8,6,1265,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",promodeler_rg,8,6,2,10,5,1327,"{""special_charge_up"":3.8,""ink_saver_sub"":1,""sub_power_up"":0.6,""special_saver"":0.3}",hissen_hue,16,13,3,9,3,1064,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,302,alpha,FALSE,,,4394,,69,343bc4ff,,4401,,3,df6624ff,,order_shooter_replica,12,9,3,5,5,1348,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,13,2,4,3,1305,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,6,2,11,2,860,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",pablo,7,5,2,9,3,881,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,20,13,7,9,5,978,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",momiji,17,8,9,7,6,1339,"{""ink_saver_sub"":4.1,""ink_saver_main"":0.6,""object_shredder"":true}",furuido,5,4,1,5,1,1132,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",52gal,6,4,2,12,2,952,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,310,alpha,FALSE,A+,,4252,,91,1a1aafff,,4147,,45,e38d24ff,,carbon_deco,20,17,3,5,3,919,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,10,8,2,9,1,1139,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,13,10,3,4,4,1116,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,3,2,1,9,2,1078,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",hotblaster_custom,15,10,5,9,0,675,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,9,5,4,6,6,1436,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,9,7,2,9,5,1106,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,8,5,3,13,2,930,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-09T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,82,alpha,TRUE,S+ 0,,1690,,100,1ec0adff,,1544,,0,d74b31ff,,sshooter,3,3,0,1,1,470,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,5,4,1,0,2,510,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_custom,4,3,1,1,0,257,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",52gal,4,3,1,2,1,453,"{""swim_speed_up"":2.4,""quick_respawn"":1.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,2,0,2,3,1,508,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",bold_neo,2,2,0,4,1,420,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,0,0,0,3,0,265,"{""swim_speed_up"":1.8,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,3,1,351,"{""sub_power_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
