# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-16T12:00:00+00:00,9.3.0,bankara_open,yagura,manta,274,bravo,TRUE,,,3687,,0,d0bf08ff,,4167,,100,3a0ccdff,,hokusai_hue,13,12,1,14,2,827,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,13,9,4,10,2,830,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,7,6,1,7,5,1249,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,9,6,3,11,1,781,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,19,18,1,10,3,1219,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,4,6,8,5,1132,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,13,11,2,7,3,808,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,9,4,8,5,1008,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-16T12:00:00+00:00,9.3.0,bankara_open,yagura,manta,274,bravo,TRUE,S+ 2,,3687,,0,d0bf08ff,,4167,,100,3a0ccdff,,hydra,13,9,4,10,2,830,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,13,12,1,14,2,827,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,7,6,1,7,5,1249,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,9,6,3,11,1,781,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,19,18,1,10,3,1219,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,4,6,8,5,1132,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,13,11,2,7,3,808,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,9,4,8,5,1008,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-16T12:00:00+00:00,9.3.0,xmatch,hoko,chozame,327,bravo,FALSE,,1785.7,4365,,46,ba30b0ff,,4418,,47,a0c937ff,,wakaba,8,8,0,8,5,1473,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,9,0,4,1,881,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,8,5,3,5,6,1455,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,8,2,556,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",momiji,7,3,4,5,6,1768,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",kelvin525,12,10,2,10,3,1008,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,6,5,1,6,2,832,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,1,3,810,"{""quick_super_jump"":1.5,""quick_respawn"":0.9,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-16T12:00:00+00:00,9.3.0,bankara_open,yagura,manta,304,alpha,FALSE,,,4439,,61,c12d74ff,,3978,,36,2cb721ff,,sputtery_hue,10,6,4,9,3,991,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,14,2,7,4,1304,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,10,8,2,12,3,927,"{""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,8,6,6,5,1217,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,13,9,4,9,3,1101,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,12,1,11,2,926,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,11,9,2,9,3,889,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,6,3,3,8,4,1062,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-16T12:00:00+00:00,9.3.0,bankara_open,yagura,manta,302,alpha,FALSE,S+ 0,,3656,,83,a0c937ff,,3523,,42,ba30b0ff,,quadhopper_black,14,10,4,9,1,1081,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,12,11,1,10,4,883,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,6,4,1130,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,6,1,7,4,562,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,15,11,4,5,5,1024,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",nova_neo,13,12,1,9,1,962,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,8,4,4,9,3,807,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,5,3,10,0,730,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-05-16T12:00:00+00:00,9.3.0,bankara_challenge,asari,mahimahi,320,alpha,FALSE,S+ 3,,4874,,67,3a0ccdff,,4553,,20,d0bf08ff,,dualsweeper,16,6,10,4,4,1155,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,21,17,4,5,5,1454,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3}",liter4k,12,10,2,4,2,961,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,11,8,3,2,5,1304,"{""ink_recovery_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",wakaba,7,5,2,9,5,1337,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6}",kugelschreiber,6,4,2,6,5,1323,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",pablo,5,4,1,12,3,560,"{""quick_respawn"":1.3,""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",wakaba,2,2,0,14,4,1333,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-16T12:00:00+00:00,9.3.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 3,,4125,,45,cd510aff,,3998,,14,6e04b6ff,,dynamo,11,10,1,8,6,1159,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,7,3,4,5,1237,"{""run_speed_up"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",order_shooter_replica,11,10,1,7,4,1051,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,3,3,678,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,8,6,2,7,6,1109,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,10,3,914,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,5,3,2,5,4,1144,"{""ink_saver_sub"":4.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",hissen_hue,6,5,1,7,4,831,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-16T12:00:00+00:00,9.3.0,xmatch,hoko,chozame,306,bravo,FALSE,,2002.2,4532,,37,ba30b0ff,,4376,,53,a0c937ff,,prime,15,11,4,10,3,1041,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,18,13,5,9,1,1069,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,6,6,0,13,2,1070,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,9,7,2,8,2,1352,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",hissen_hue,19,15,4,13,4,1140,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,4,3,7,4,1094,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,9,3,1007,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,12,12,0,8,6,1135,"{""ink_saver_sub"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-16T12:00:00+00:00,9.3.0,xmatch,hoko,chozame,300,alpha,FALSE,,1931.7,4096,,56,1a1aafff,,4268,,45,e38d24ff,,longblaster,10,7,3,10,3,664,"{""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,10,3,7,4,1410,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,6,1,836,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",splatroller,11,7,4,7,3,1186,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,11,2,12,5,1035,"{""ink_saver_sub"":4.1,""special_saver"":1.6}",liter4k,12,7,5,3,3,982,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,6,4,2,3,4,1322,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,10,8,2,13,2,929,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-16T12:00:00+00:00,9.3.0,bankara_open,yagura,mategai,214,bravo,TRUE,S+ 0,,3636,,0,1a1aafff,,3140,,100,e38d24ff,,maneuver,8,6,2,8,1,719,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,8,7,1,8,2,542,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,1,5,3,10,1689,"{""special_charge_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",order_brush_replica,6,4,2,9,1,686,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,12,9,3,2,5,1097,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,10,2,6,2,614,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,3,3,0,4,4,682,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",prime_collabo,8,6,2,6,2,747,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-16T12:00:00+00:00,9.3.0,bankara_open,yagura,mategai,300,bravo,FALSE,,,4314,,45,343bc4ff,,4568,,63,df6624ff,,hokusai_hue,9,8,1,11,4,1195,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,13,8,5,11,4,1028,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,6,5,11,4,1138,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,8,6,2,12,3,953,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,34,24,10,9,3,950,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,24,7,17,3,6,1233,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver,15,10,5,10,6,1337,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,9,4,5,6,5,1048,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-16T12:00:00+00:00,9.3.0,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 2,,4314,,45,343bc4ff,,4568,,63,df6624ff,,examiner,8,6,2,12,3,953,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,13,8,5,11,4,1028,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,11,4,1195,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,11,6,5,11,4,1138,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,34,24,10,9,3,950,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,24,7,17,3,6,1233,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver,15,10,5,10,6,1337,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,9,4,5,6,5,1048,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-16T12:00:00+00:00,9.3.0,xmatch,hoko,amabi,303,alpha,FALSE,,1735.7,5104,,98,df6624ff,,5162,,67,343bc4ff,,wakaba,6,2,4,4,6,1657,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,15,9,6,10,2,875,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,9,5,1309,"{""special_charge_up"":2.8,""special_power_up"":0.9,""ninja_squid"":true,""tenacity"":true}",splatcharger_collabo,7,7,0,7,3,1263,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",bold,13,11,2,8,7,1472,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1,""special_saver"":0.6}",momiji,11,6,5,5,7,1834,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",fincent,12,9,3,4,5,1056,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,9,0,800,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
