# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-30T12:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,145,bravo,TRUE,C,,1871,,0,c12d74ff,,2093,,100,2cb721ff,,liter4k,1,1,0,4,0,249,"{""sub_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,6,3,766,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,4,4,0,5,0,513,"{""special_saver"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,6,1,343,"{""run_speed_up"":2,""intensify_action"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast92,13,10,3,4,2,559,"{""special_saver"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",drivewiper_deco,5,4,1,3,1,449,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""tenacity"":true}",promodeler_rg,4,3,1,5,2,646,"{""intensify_action"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,3,3,0,0,1,439,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""quick_respawn"":0.3}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Chill Season 2025,2025-12-30T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,178,alpha,TRUE,S+ 2,,3893,,100,d74b31ff,,3771,,0,1ec0adff,,bucketslosher,9,7,2,5,3,956,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,1,5,3,4,1057,"{""sub_power_up"":1.6,""special_power_up"":1.2,""special_charge_up"":1,""comeback"":true}",tristringer_tou,9,5,4,3,4,1026,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,6,4,2,3,3,854,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,7,0,7,3,939,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",sharp_neo,3,3,0,4,4,1254,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,5,0,5,2,4,800,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",prime_collabo,4,4,0,4,3,778,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-30T12:00:00+00:00,10.1.0,bankara_open,area,nampla,105,alpha,TRUE,S,,2294,,100,ba30b0ff,,2002,,0,a0c937ff,,wideroller_waku,8,6,2,3,2,490,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,9,5,4,0,3,765,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",wakaba,7,3,4,1,2,614,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6}",hydra_atsu,3,1,2,1,0,425,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",brella24mk2,4,4,0,3,2,533,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_fuu,2,0,2,4,1,462,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,1,1,4,1,424,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_mg,1,0,1,5,3,583,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-30T12:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,332,bravo,FALSE,S+ 8,,6305,,37,bfcd41ff,,5976,,38,6325cdff,,lact450_deco,12,11,1,11,4,1773,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,16,11,5,7,7,1565,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,13,6,7,7,4,1249,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,11,8,3,4,7,1718,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""ink_recovery_up"":1,""special_power_up"":0.3}",prime,14,7,7,6,3,1315,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,9,3,10,6,1381,"{""ink_saver_main"":2.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",wakaba,4,4,0,9,4,1778,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,10,9,1,11,4,1502,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-30T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,85,bravo,TRUE,S,,1472,,0,d0bf08ff,,1810,,100,3a0ccdff,,explosher,1,0,1,4,1,500,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",wideroller,2,2,0,5,0,355,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",jetsweeper_cobr,0,0,0,3,1,344,"{""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,4,0,273,"{""ink_saver_sub"":3.1,""ink_saver_main"":1.3,""quick_respawn"":0.3,""object_shredder"":true}",wakaba,6,3,3,0,1,587,"{""ink_saver_sub"":5.7}",furuido,7,5,2,0,2,566,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""drop_roller"":true}",bold,6,5,1,0,1,362,"{""swim_speed_up"":3.3,""run_speed_up"":1.2,""special_power_up"":0.9,""ink_saver_sub"":0.3}",hokusai,4,3,1,2,1,295,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-30T12:00:00+00:00,10.1.0,bankara_open,area,nampla,161,bravo,TRUE,S,,2784,,0,343bc4ff,,2896,,100,df6624ff,,splatscope_frst,4,4,0,2,3,716,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,3,3,0,3,5,1024,"{""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,2,2,0,7,3,574,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,3,1,470,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,10,9,1,3,2,753,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,8,2,6,0,4,1004,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,4,4,0,3,3,767,"{""special_charge_up"":3.5,""sub_power_up"":1.9,""swim_speed_up"":0.3}",liter4k_scope,0,0,0,4,0,372,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-30T12:00:00+00:00,10.1.0,bankara_open,area,nampla,311,bravo,FALSE,S+ 9,,5276,,75,ba30b0ff,,5306,,78,a0c937ff,,sputtery_hue,6,6,0,11,3,1238,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,3,3,933,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,9,7,2,5,6,1314,"{""intensify_action"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,8,8,0,6,6,1791,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,11,1,11,4,1179,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap85,11,7,4,7,6,1608,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,2,4,4,4,1003,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",jetsweeper_cobr,5,5,0,8,5,1516,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Chill Season 2025,2025-12-30T12:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,bravo,,,,3293,44.9,,d0bf08ff,,3302,46.7,,3a0ccdff,,octoshooter_replica,3,3,0,3,3,1175,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""special_saver"":0.3}",sshooter_collabo,2,1,1,2,3,996,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,4,3,1,2,2,668,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,2,1,454,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,1,2,985,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",furuido,1,0,1,1,2,870,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,1,0,1,4,2,849,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",hissen_ash,4,2,2,1,2,598,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-30T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,268,bravo,TRUE,S+ 8,,5748,,0,3a0ccdff,,5403,,100,d0bf08ff,,barrelspinner,9,5,4,5,6,1517,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",jimuwiper_hue,13,12,1,4,6,1505,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,4,9,5,5,1476,"{""run_speed_up"":1.8,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,8,5,1250,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",explosher_custom,13,8,5,3,6,1755,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,8,7,1,7,5,1298,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,6,3,3,4,5,1317,"{""run_speed_up"":2.8,""ink_resistance_up"":0.9,""comeback"":true,""object_shredder"":true}",gaen_ff_custom,7,4,3,11,3,1033,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-30T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,268,bravo,TRUE,S,,5748,,0,3a0ccdff,,5403,,100,d0bf08ff,,examiner,13,4,9,5,5,1476,"{""run_speed_up"":1.8,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,13,12,1,4,6,1505,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,5,4,5,6,1517,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",quadhopper_black,5,4,1,8,5,1250,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",explosher_custom,13,8,5,3,6,1755,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,8,7,1,7,5,1298,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,6,3,3,4,5,1317,"{""run_speed_up"":2.8,""ink_resistance_up"":0.9,""comeback"":true,""object_shredder"":true}",gaen_ff_custom,7,4,3,11,3,1033,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-30T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,89,alpha,TRUE,S+ 0,,1599,,100,1bbfabff,,1533,,0,c43a6eff,,52gal,6,5,1,2,1,455,"{""swim_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,4,3,1,1,301,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,1,1,470,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k_scope,2,2,0,0,1,373,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",splatroller,3,2,1,1,1,295,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,2,1,1,2,2,483,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,1,0,1,4,1,425,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",52gal,1,1,0,5,0,330,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2025-12-30T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,123,bravo,TRUE,S+ 11,,2048,,0,6325cdff,,2178,,100,bfcd41ff,,52gal,5,2,3,3,3,552,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,1,3,585,"{""sub_resistance_up"":3.8,""intensify_action"":0.6,""special_saver"":0.3,""drop_roller"":true}",moprin_d,1,0,1,5,2,414,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,5,4,1,2,2,497,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,5,5,0,4,2,596,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,1,2,675,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",examiner,3,2,1,2,1,473,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,4,3,1,4,1,434,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-30T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,289,alpha,TRUE,S,,5464,,100,343bc4ff,,5339,,0,df6624ff,,wideroller_waku,18,14,4,7,6,1571,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,11,5,6,4,6,1371,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",wakaba,9,7,2,3,6,1655,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6}",hydra_atsu,8,3,5,6,3,867,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",moprin,6,6,0,10,5,1736,"{""special_power_up"":4.4,""quick_super_jump"":0.3,""last_ditch_effort"":true}",octoshooter_replica,9,7,2,2,7,1480,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_a,8,4,4,7,4,828,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,3,3,0,10,4,1295,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
