# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,xmatch,yagura,manta,301,bravo,FALSE,,2248.9,4384,,43,df6624ff,,4504,,47,343bc4ff,,sshooter,15,11,4,8,5,1480,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,7,4,9,2,725,"{""swim_speed_up"":2.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,6,4,2,4,6,1381,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,5,2,3,9,3,798,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9}",maneuver,16,13,3,7,4,1073,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,7,4,5,4,1275,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,7,1,6,2,882,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,7,5,1274,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,regular,nawabari,ohyo,180,bravo,,,,3605,46.9,,1a1aafff,,3706,47.0,,e38d24ff,,splatscope_collabo,6,6,0,2,3,827,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,4,2,2,0,0,1075,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",variableroller,8,6,2,5,2,942,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,3,2,1,4,2,761,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,4,4,1256,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3}",wakaba,1,1,0,7,1,1007,"{""ink_saver_sub"":3.2,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",lact450_milk,5,5,0,1,3,934,"{""intensify_action"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,2,2,0,4,1,509,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,regular,nawabari,ohyo,180,bravo,,,,3605,46.9,,1a1aafff,,3706,47.0,,e38d24ff,,variableroller,8,6,2,5,2,942,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,4,2,2,0,0,1075,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",splatscope_collabo,6,6,0,2,3,827,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,3,2,1,4,2,761,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,4,4,1256,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3}",wakaba,1,1,0,7,1,1007,"{""ink_saver_sub"":3.2,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",lact450_milk,5,5,0,1,3,934,"{""intensify_action"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,2,2,0,4,1,509,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,xmatch,yagura,nampla,300,bravo,FALSE,,2112.8,4511,,37,6e04b6ff,,4800,,52,cd510aff,,sputtery,10,7,3,13,4,908,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,7,6,1413,"{""ink_saver_sub"":2.4,""special_charge_up"":2.3,""stealth_jump"":true}",tristringer_tou,10,2,8,3,6,1265,"{""special_power_up"":2.8,""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.3}",dentalwiper_mint,9,8,1,11,3,925,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,14,5,9,4,8,1199,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",maneuver,10,7,3,4,6,1265,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,16,15,1,9,4,1134,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,7,8,7,5,1202,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,xmatch,yagura,manta,304,bravo,FALSE,,1662.6,4348,,44,cd510aff,,3974,,68,6e04b6ff,,spygadget,11,4,7,8,6,1338,"{""special_power_up"":2.6,""special_charge_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,17,8,9,8,3,977,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,11,2,3,7,1219,"{""special_charge_up"":5.4,""ink_saver_main"":0.3}",squiclean_b,9,8,1,7,3,814,"{""special_power_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",clashblaster,17,14,3,6,4,1060,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,2,4,8,5,1258,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",nzap85,12,6,6,7,4,1140,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,10,1,516,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,2841,38.6,,d0bf08ff,,2768,42.3,,3a0ccdff,,variableroller,12,11,1,5,1,783,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,3,1,2,5,3,786,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,4,3,1,7,1,737,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",splatscope_collabo,5,4,1,4,1,535,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_kou,4,4,0,3,2,1057,"{""ink_saver_sub"":3.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,11,5,6,5,2,606,"{""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,10,8,2,5,2,602,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_b,5,4,1,6,2,503,"{""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,2841,38.6,,d0bf08ff,,2768,42.3,,3a0ccdff,,splatscope_collabo,5,4,1,4,1,535,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,3,1,2,5,3,786,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,12,11,1,5,1,783,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,4,3,1,7,1,737,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter_kou,4,4,0,3,2,1057,"{""ink_saver_sub"":3.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,11,5,6,5,2,606,"{""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,10,8,2,5,2,602,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_b,5,4,1,6,2,503,"{""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,xmatch,yagura,manta,300,alpha,FALSE,,1238.2,3854,,59,6325cdff,,3547,,29,bfcd41ff,,wideroller_waku,12,7,5,9,5,1156,"{""special_charge_up"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,14,6,8,12,2,684,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1.6,""ink_saver_main"":0.3}",moprin,8,7,1,9,3,1367,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k_custom,7,7,0,3,3,647,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",nova_neo,19,17,2,10,3,916,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1,""intensify_action"":0.3,""comeback"":true}",sshooter,12,8,4,10,2,967,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,5,4,1,7,3,873,"{""run_speed_up"":3.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k_custom,4,4,0,0,3,791,"{""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,xmatch,yagura,nampla,59,bravo,TRUE,,2248.9,707,,0,1bbfabff,,1060,,100,c43a6eff,,sshooter,0,0,0,2,1,325,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,3,0,172,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,3,0,139,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",furo,0,0,0,4,0,71,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,1,1,221,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,4,4,0,1,2,318,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,5,2,3,0,2,366,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,1,155,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 0,,4674,,74,d0bf08ff,,4525,,45,3a0ccdff,,nzap89,3,1,2,2,4,922,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,15,14,1,5,5,1064,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_saver"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",furo,8,5,3,5,5,1475,"{""special_charge_up"":2.7,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1}",sshooter_collabo,8,4,4,6,5,1213,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,10,10,0,8,3,976,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,8,3,5,4,7,1547,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatspinner,4,3,1,7,5,1120,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner,3,2,1,5,5,882,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Super Chump User,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,xmatch,yagura,nampla,150,alpha,TRUE,,1605.7,2487,,100,1a1aafff,,2029,,0,e38d24ff,,spygadget,9,6,3,2,3,798,"{""special_power_up"":2.6,""special_charge_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",fincent_hue,10,7,3,5,2,608,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",96gal,6,4,2,3,3,600,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,5,4,1,2,2,481,"{""intensify_action"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,6,0,7,1,466,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sputtery_owl,4,2,2,4,1,585,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",furo_deco,1,1,0,5,1,296,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",52gal,4,3,1,5,3,682,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,xmatch,yagura,nampla,78,alpha,TRUE,,2112.8,1445,,100,1ec0adff,,1265,,0,d74b31ff,,sputtery,6,1,5,1,2,325,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,6,5,1,1,3,401,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,0,2,331,"{""ink_saver_main"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,3,2,1,1,2,388,"{""quick_super_jump"":2.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,2,1,1,3,0,405,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,2,1,1,3,0,247,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,0,1,3,1,340,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nautilus47,1,1,0,3,0,273,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-20T08:00:00+00:00,10.1.0,xmatch,yagura,nampla,300,alpha,FALSE,,2173.9,5229,,66,2cb721ff,,5245,,62,c12d74ff,,l3reelgun_haku,8,5,3,4,9,1630,"{""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",quadhopper_black,11,9,2,9,4,1208,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,7,5,1099,"{""special_saver"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",parashelter_sorella,10,8,2,8,5,1292,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gaen_ff_custom,9,5,4,3,6,1566,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,15,13,2,10,2,868,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,5,3,2,4,7,1591,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,9,3,1220,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
