# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,bankara_open,area,nampla,136,bravo,TRUE,S+ 2,,2170,,0,ba30b0ff,,2455,,100,a0c937ff,,liter4k_scope,1,0,1,3,2,436,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sblast91,5,4,1,5,1,415,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bold_neo,5,5,0,6,3,465,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,1,1,0,5,3,854,"{""ink_saver_main"":3.7,""ink_recovery_up"":1,""thermal_ink"":true}",dynamo_tesla,8,7,1,2,3,889,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,6,6,0,4,1,451,"{""quick_respawn"":2,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",rpen_5b,4,3,1,2,2,610,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sharp_geck,3,3,0,2,1,505,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,event,yagura,sumeshi,300,bravo,FALSE,,,5363,,56,1a1aafff,,4998,,59,e38d24ff,,maneuver,14,10,4,7,4,1304,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,10,2,3,5,1106,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin,10,8,2,9,7,1850,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,9,4,5,10,3,1103,"{""sub_power_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,17,13,4,6,5,1472,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,10,3,1321,"{""quick_respawn"":1.6,""intensify_action"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,11,1,10,4,951,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,3,0,3,6,4,1254,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Monthly Challenge
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,bankara_challenge,hoko,kombu,238,alpha,TRUE,S+ 17,,4536,,100,c12d74ff,,3883,,0,2cb721ff,,sputtery,16,11,5,6,6,1711,"{""special_charge_up"":2.2,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",rapid_elite_deco,19,9,10,3,4,815,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,12,8,4,5,2,963,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",moprin,13,9,4,7,3,1047,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.9}",tristringer,7,4,3,7,3,925,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",wakaba,7,4,3,11,6,1390,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",sblast91,9,7,2,9,1,788,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,6,6,0,10,1,780,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,bankara_open,area,yagara,181,bravo,TRUE,S,,2842,,0,a0c937ff,,2820,,100,ba30b0ff,,prime_frzn,6,6,0,5,2,758,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hokusai_hue,6,5,1,7,3,772,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,0,3,671,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold_neo,4,2,2,7,4,641,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,12,5,7,0,3,812,"{""special_power_up"":3.5,""special_charge_up"":1.9,""quick_respawn"":0.3}",spygadget,9,6,3,3,3,858,"{""special_power_up"":4.7,""tenacity"":true}",nova,9,6,3,6,2,525,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold,4,2,2,8,1,625,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,bankara_challenge,hoko,kombu,193,bravo,TRUE,S,,2519,,0,1a1aafff,,3010,,100,e38d24ff,,examiner,2,2,0,8,1,580,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,6,5,1,10,1,359,"{""intensify_action"":1.6,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",squiclean_b,4,4,0,6,0,722,"{""ink_resistance_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",bold_neo,3,3,0,11,5,858,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",52gal,15,12,3,4,2,747,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,11,7,4,3,2,769,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",parashelter_sorella,14,11,3,2,2,832,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",prime_frzn,10,5,5,5,1,662,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",silver,#2 Super Jump Spot,,,,,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3485,54.9,,1a1aafff,,3299,39.2,,e38d24ff,,sputtery_hue,5,5,0,4,2,909,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",nautilus79,11,11,0,3,3,930,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_mg,5,3,2,2,2,860,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap89,4,3,1,1,3,786,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,4,4,0,6,3,1061,"{""sub_resistance_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k_scope,4,2,2,4,3,899,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",squiclean_a,2,2,0,6,1,888,"{""intensify_action"":1,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,4,2,2,6,0,451,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,event,yagura,sumeshi,300,bravo,FALSE,,,4125,,10,df6624ff,,4288,,87,343bc4ff,,fincent_hue,3,2,1,8,3,866,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,10,6,1434,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,5,4,1,11,2,992,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,5,3,833,"{""ink_resistance_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rpen_5h,14,8,6,4,4,775,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra,11,9,2,4,4,980,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,14,8,6,6,6,1062,"{""sub_power_up"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,11,9,2,3,7,1471,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,Monthly Challenge
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,event,yagura,sumeshi,300,bravo,FALSE,,,4344,,43,a0c937ff,,4166,,50,ba30b0ff,,hydra_atsu,11,9,2,2,5,1203,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,17,15,2,9,3,993,"{""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",nzap85,5,2,3,4,6,1183,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,7,5,2,8,3,965,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,11,5,6,7,7,1042,"{""special_saver"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,11,9,2,8,4,1082,"{""run_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,9,4,1003,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":0.3,""ninja_squid"":true}",drivewiper,4,2,2,7,2,1039,"{""ink_saver_main"":5.7}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Monthly Challenge
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,bankara_open,area,nampla,209,alpha,TRUE,S+ 2,,3715,,100,a0c937ff,,3676,,0,ba30b0ff,,sputtery_hue,5,3,2,8,3,900,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,13,2,3,4,1082,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,13,8,5,3,4,989,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,3,1,2,4,3,744,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_brnz,10,7,3,7,3,835,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,7,3,7,3,1156,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,4,4,1088,"{""special_charge_up"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,3,3,0,7,3,597,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,,,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3364,51.1,,1a1aafff,,3418,41.8,,e38d24ff,,bold,5,5,0,4,2,943,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,4,0,3,3,1059,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""stealth_jump"":true}",order_blaster_replica,5,5,0,3,1,724,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,0,2,4,1,638,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",lact450_milk,5,5,0,0,5,1398,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,5,2,865,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,5,1,643,"{""swim_speed_up"":3.1,""sub_power_up"":1.3,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,0,0,0,4,1,512,"{""run_speed_up"":2.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,bankara_open,area,yagara,149,bravo,TRUE,,,2870,,0,a0c937ff,,2822,,100,ba30b0ff,,moprin_kaku,4,0,4,4,3,876,"{""special_saver"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,4,4,0,5,3,798,"{""ink_saver_sub"":2.1,""sub_power_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",fincent_brnz,6,4,2,4,2,604,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal,3,3,0,5,2,592,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,8,6,2,3,2,752,"{""special_power_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,3,4,2,2,725,"{""ink_saver_sub"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,6,0,3,2,710,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_maneuver_replica,5,3,2,3,2,635,"{""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,event,yagura,sumeshi,135,alpha,TRUE,,1336.5,2459,,100,3a0ccdff,,2186,,0,d0bf08ff,,fincent_hue,9,9,0,3,3,542,"{""ink_saver_main"":4.1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",maneuver_collabo,7,5,2,2,3,441,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp_neo,1,1,0,3,3,601,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3}",52gal,8,6,2,1,4,875,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",fincent_hue,6,5,1,6,1,551,"{""special_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",furo,5,3,2,4,2,854,"{""special_charge_up"":3.4,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true}",jetsweeper_cobr,1,1,0,5,1,440,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",l3reelgun_d,1,0,1,6,0,341,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,Monthly Challenge
Drizzle Season 2025,2025-09-27T12:00:00+00:00,10.1.0,event,yagura,masaba,303,alpha,FALSE,,,5685,,75,1ec0adff,,5227,,46,d74b31ff,,maneuver,15,11,4,6,4,1534,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,13,3,3,6,1374,"{""ink_saver_sub"":3.7,""sub_power_up"":2}",promodeler_mg,13,7,6,9,7,1726,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,5,3,5,4,1051,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,13,7,6,6,7,1935,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,9,3,855,"{""special_charge_up"":3.2,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",sblast91,10,8,2,11,2,823,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,10,5,1614,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Damage Taker,Monthly Challenge
