# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,bankara_open,area,zatou,165,bravo,TRUE,S+ 5,,,,0,a0c938ff,,,,100,ba30b0ff,,fincent_brnz,7,6,1,7,1,478,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,4,2,893,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,8,5,3,5,2,586,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,3,3,887,"{""special_charge_up"":2,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,10,10,0,7,2,895,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,4,3,741,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3}",hotblaster_custom,8,5,3,3,2,741,"{""intensify_action"":2.2,""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.3}",sharp_geck,4,0,4,5,2,615,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 3,,5270,,45,ba30b0ff,,5142,,46,a0c937ff,,tristringer_tou,9,6,3,4,5,1515,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,10,10,0,8,4,1638,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido,6,3,3,9,2,1071,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",nzap85,8,6,2,3,3,1046,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,11,9,2,6,4,1374,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true}",pablo_hue,7,6,1,9,3,1282,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,5,1,5,3,1015,"{""quick_super_jump"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,4,4,0,5,6,1471,"{""special_saver"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-23T10:00:00+00:00,10.1.0,bankara_open,area,sumeshi,163,alpha,TRUE,S+ 1,,3062,,100,a0c937ff,,2644,,0,ba30b0ff,,sputtery_hue,5,3,2,4,2,640,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,5,3,919,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,3,3,882,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",kugelschreiber,6,4,2,5,3,621,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,7,6,1,5,2,823,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,4,0,332,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",order_shooter_replica,1,1,0,4,4,920,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,5,5,0,6,1,569,"{""swim_speed_up"":2.5,""special_charge_up"":0.9,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Splat Assister,
Drizzle Season 2025,2025-09-23T12:00:00+00:00,10.1.0,bankara_open,area,sumeshi,300,alpha,FALSE,S+ 3,,5064,,99,d0bf08ff,,4954,,68,3a0ccdff,,dynamo,10,9,1,8,5,1322,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,7,5,1,5,1203,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6}",nova_neo,16,12,4,10,3,1000,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus47,12,9,3,7,5,1539,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,15,9,6,8,5,1375,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,5,3,2,9,6,1279,"{""special_saver"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,13,10,3,10,4,1114,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,8,4,4,10,3,1186,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Popular Target,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-23T12:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,bravo,,,,3561,40.8,,2cb721ff,,3930,53.3,,c12d74ff,,nzap89,4,3,1,4,2,808,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1}",promodeler_rg,5,5,0,4,4,1209,"{""special_saver"":2.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_shelter_replica,2,2,0,6,2,905,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",bold,5,4,1,5,2,639,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",promodeler_rg,5,3,2,4,4,1153,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wideroller_waku,2,2,0,3,3,1032,"{""ink_recovery_up"":1.5,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,5,3,899,"{""ink_recovery_up"":2,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,2,3,846,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-23T12:00:00+00:00,10.1.0,bankara_challenge,asari,ohyo,320,bravo,FALSE,S,,4623,,0,ba30b0ff,,4635,,59,a0c937ff,,52gal,8,6,2,13,3,1084,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,18,11,7,8,4,1174,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,7,5,1671,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,8,1,10,3,694,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6}",nzap85,10,8,2,9,3,1296,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",hissen_ash,17,15,2,9,4,1272,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,13,9,4,5,4,1038,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,7,6,1,10,2,1029,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2025,2025-09-23T12:00:00+00:00,10.1.0,bankara_open,yagura,chozame,304,alpha,FALSE,S+ 0,,3438,,69,cd510aff,,3480,,52,6e04b6ff,,rapid_elite_wntr,13,5,8,2,5,930,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,17,14,3,5,4,1142,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",52gal,16,12,4,10,5,863,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,16,5,11,10,2,503,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,8,4,1075,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,9,8,1,12,3,978,"{""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,7,7,0,6,6,833,"{""special_saver"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sblast91,3,1,2,10,1,594,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-23T12:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,301,alpha,FALSE,S,,3917,,64,df6624ff,,3760,,40,343bc4ff,,sblast91,3,2,1,11,2,587,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,12,3,10,2,689,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furo,10,7,3,6,6,1611,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_ash,8,7,1,8,4,1030,"{""sub_power_up"":3.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,11,9,2,9,3,945,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_frzn,10,8,2,4,6,1305,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,7,3,7,2,804,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3}",splatroller,8,8,0,11,2,706,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,,,
Drizzle Season 2025,2025-09-23T12:00:00+00:00,10.1.0,bankara_open,yagura,chozame,57,bravo,TRUE,S+ 5,,,,0,a0c938ff,,,,100,ba30b0ff,,fincent_hue,0,0,0,2,0,126,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,1,1,0,1,1,350,"{""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_stringer_replica,1,0,1,2,2,373,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,3,0,184,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,5,4,1,0,1,291,"{""quick_respawn"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,3,3,0,0,1,231,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,1,1,0,0,1,392,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,1,1,142,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,,,
Drizzle Season 2025,2025-09-23T12:00:00+00:00,10.1.0,bankara_challenge,asari,ohyo,304,bravo,FALSE,S+ 9,,4572,,53,1a1aafff,,4492,,80,e38d24ff,,examiner,14,5,9,6,4,1192,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,8,4,1300,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,12,11,1,12,4,1204,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,6,1,7,3,876,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,13,2,5,4,1366,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,10,5,9,2,887,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,11,6,5,7,5,1239,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,7,3,4,8,2,1000,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-23T12:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,320,alpha,FALSE,S+ 3,,4716,,76,a0c937ff,,4666,,23,ba30b0ff,,tristringer_tou,11,7,4,5,3,1295,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo_hue,21,19,2,7,6,1676,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,14,9,5,7,5,1048,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,7,6,1,6,2,697,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,9,9,0,8,4,1504,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,11,4,1119,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""sub_power_up"":1.9}",splatroller,7,6,1,13,1,864,"{""swim_speed_up"":3.1,""ink_saver_sub"":1.6,""ninja_squid"":true}",hydra,3,2,1,9,3,1179,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-23T12:00:00+00:00,10.1.0,xmatch,area,manta,304,alpha,FALSE,,1930.6,4776,,76,ba30b0ff,,4914,,64,a0c937ff,,pablo_hue,7,5,2,9,5,1293,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,15,10,5,8,6,1477,"{""quick_respawn"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,13,12,1,9,3,959,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,8,4,4,6,5,1047,"{""intensify_action"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,16,13,3,7,4,1416,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,5,4,9,3,1219,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,7,2,5,8,3,1026,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery_hue,14,12,2,8,4,1253,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-23T12:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,328,alpha,FALSE,S,,4885,,95,343bc4ff,,4854,,20,df6624ff,,sshooter,7,6,1,6,5,1530,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,3,5,1417,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,11,8,3,12,1,886,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,5,3,10,2,1052,"{""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",lact450_milk,14,9,5,2,6,1432,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",order_blaster_replica,11,9,2,10,3,1088,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",bold_neo,7,5,2,8,5,1055,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_respawn"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal_deco,8,7,1,9,3,1279,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
