# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,194,bravo,TRUE,,,4196,,0,ba30b0ff,,4175,,100,a0c937ff,,examiner,4,4,0,4,5,1227,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,4,2,2,4,3,742,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,3,2,1,7,8,1236,"{""special_charge_up"":2.2,""special_saver"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,2,1,1,4,4,991,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner_hue,11,8,3,1,4,1217,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,10,5,5,3,3,815,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furuido_custom,9,4,5,3,3,977,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",variableroller,2,2,0,2,4,1166,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,285,alpha,TRUE,,,5468,,100,cd510aff,,5385,,0,6e04b6ff,,lact450,4,3,1,5,5,1806,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",hokusai_hue,12,10,2,3,5,1111,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,8,3,3,4,1226,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,9,1,4,5,1325,"{""quick_super_jump"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap89,6,4,2,5,7,1717,"{""run_speed_up"":2.5,""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",sshooter,6,5,1,8,5,1209,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,3,2,1,7,5,1524,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",sputtery_hue,5,4,1,10,4,935,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tenta Missiles User,,,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_open,hoko,manta,145,alpha,TRUE,S+ 0,,2599,,100,343bc4ff,,1985,,0,df6624ff,,sputtery,12,10,2,4,3,920,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,5,5,0,4,1,656,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,1,1,0,4,2,703,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""comeback"":true}",soytuber_custom,5,4,1,4,2,320,"{""ink_saver_sub"":5.7}",maneuver_collabo,9,9,0,5,2,640,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,4,2,2,5,0,545,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,2,1,4,1,353,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,6,1,447,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,260,alpha,TRUE,,,5560,,100,a0c937ff,,5466,,0,ba30b0ff,,examiner,15,8,7,5,5,1433,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,5,2,6,6,1534,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",tristringer_collabo,11,7,4,2,5,1172,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,9,6,3,6,5,1421,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",hissen_hue,11,8,3,12,2,971,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",momiji,3,2,1,4,7,1746,"{""ink_saver_sub"":2.2,""special_power_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.9}",sshooter_collabo,10,8,2,4,8,1602,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1}",examiner_hue,1,1,0,6,6,1147,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,169,bravo,TRUE,S+ 0,,2867,,0,6e04b6ff,,3054,,100,cd510aff,,sputtery,6,3,3,9,1,631,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,4,4,0,5,4,1033,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""comeback"":true}",soytuber_custom,3,3,0,6,1,588,"{""ink_saver_sub"":5.7}",bold,2,2,0,6,0,615,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",dentalwiper_sumi,11,9,2,4,1,582,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,1,2,775,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,4,3,1,3,4,992,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hokusai_hue,7,6,1,4,2,705,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,234,bravo,TRUE,S,,3250,,0,ba30b0ff,,3916,,100,a0c937ff,,nova_neo,11,9,2,9,4,1031,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,3,5,11,2,820,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,5,2,643,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hissen,10,7,3,10,2,756,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,21,18,3,6,4,1541,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatspinner,10,7,3,6,2,843,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,5,5,0,3,3,954,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""object_shredder"":true}",order_roller_replica,7,5,2,7,1,578,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,210,bravo,TRUE,,,4016,,0,ba30b0ff,,4003,,100,a0c937ff,,lact450,3,1,2,7,4,1095,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",furo,7,5,2,5,4,926,"{""ink_saver_main"":2.2,""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",explosher_custom,3,3,0,5,3,1155,"{""ink_saver_main"":2.6,""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furuido,6,3,3,5,2,840,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",fincent_hue,13,10,3,3,3,919,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,1,5,2,3,999,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_saver"":1.6,""special_charge_up"":0.3}",promodeler_rg,2,2,0,5,6,1351,"{""special_charge_up"":4.1,""special_power_up"":1,""special_saver"":0.6}",longblaster_custom,10,9,1,3,2,734,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,xmatch,asari,kusaya,271,bravo,TRUE,,,4359,,0,3a0ccdff,,4487,,100,d0bf08ff,,sputtery_hue,6,5,1,5,2,1082,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,9,0,10,2,1084,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,4,2,2,7,3,1053,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,6,5,1,7,3,1140,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,11,7,4,5,5,1450,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,11,10,1,6,4,1036,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,6,0,2,4,953,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,7,6,1,8,2,1048,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S,,4328,,39,df6624ff,,4530,,91,343bc4ff,,nova_neo,12,7,5,9,4,944,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,4,11,9,5,1473,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,18,17,1,7,1,1111,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,4,2,800,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter,11,9,2,7,4,1374,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sputtery,9,6,3,8,4,1234,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatcharger,8,7,1,9,2,768,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":1}",fincent,10,7,3,10,3,1154,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,xmatch,asari,kusaya,320,bravo,FALSE,,1802.2,5204,,0,d0bf08ff,,5263,,20,3a0ccdff,,sputtery_hue,9,7,2,12,3,981,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,5,2,5,4,1121,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jetsweeper,5,4,1,3,6,1400,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,4,2,2,6,5,1702,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",examiner_hue,9,6,3,4,4,1666,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,14,12,2,5,6,1239,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,5,2,6,5,1120,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",rapid_elite,9,3,6,3,5,1238,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,126,bravo,TRUE,,,2233,,0,a0c937ff,,2446,,100,ba30b0ff,,lact450_deco,4,3,1,4,0,562,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",explosher,3,3,0,3,2,712,"{""intensify_action"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,3,0,3,4,2,406,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,2,2,0,4,2,553,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,2,4,1,2,578,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nova_neo,6,6,0,2,2,540,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,3,2,1,1,2,738,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,5,5,0,4,2,590,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,xmatch,asari,gonzui,300,alpha,FALSE,,,4904,,54,1ec0adff,,5041,,40,d74b31ff,,sputtery_hue,7,6,1,9,1,882,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,9,4,6,5,1383,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,4,1431,"{""ink_saver_sub"":2,""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",jimuwiper,7,5,2,6,3,1208,"{""quick_respawn"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,11,8,3,3,5,1656,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,11,9,2,4,6,1542,"{""ink_recovery_up"":2.5,""sub_power_up"":2.2,""quick_super_jump"":1}",brella24mk2,6,3,3,10,1,660,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""special_charge_up"":1}",maneuver,7,6,1,8,2,1183,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#2 Score Booster,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,226,alpha,TRUE,,,4540,,100,1ec0adff,,4239,,0,d74b31ff,,lact450_deco,8,4,4,5,3,928,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,14,11,3,3,4,1021,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,9,5,4,3,4,1484,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",hydra,6,4,2,1,5,1107,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_shooter_replica,8,6,2,5,4,1163,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,2,3,9,1,661,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,2,2,2,4,827,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,2,0,8,9,1588,"{""special_charge_up"":3.5,""special_saver"":1.9,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
Sizzle Season 2025,2025-06-07T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,175,bravo,TRUE,,,2866,,0,343bc4ff,,2865,,100,df6624ff,,bucketslosher,3,2,1,4,2,738,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,2,5,3,4,931,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,5,3,2,4,3,618,"{""sub_power_up"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,1,1,0,5,2,579,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,9,1,5,2,757,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,8,3,5,0,3,656,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,3,1,2,3,3,858,"{""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""comeback"":true,""haunt"":true,""object_shredder"":true}",liter4k_scope,3,3,0,0,3,594,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
