# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,xmatch,hoko,kombu,281,bravo,TRUE,,2123.5,3858,,0,343bc4ff,,4156,,100,df6624ff,,hydra,6,3,3,7,5,1428,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",hissen_hue,14,9,5,4,3,903,"{""swim_speed_up"":1.5,""special_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,8,4,4,6,3,731,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime,3,3,0,12,1,796,"{""ink_saver_sub"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,14,11,3,4,4,1009,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,9,4,4,4,1243,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,5,3,2,6,2,958,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,5,2,5,3,946,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,xmatch,hoko,yagara,316,bravo,FALSE,,2076.3,5862,,54,1ec0adff,,5820,,71,d74b31ff,,nova_neo,13,11,2,6,5,1722,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,6,5,1755,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,10,4,6,5,1692,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,6,1,15,1,693,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,8,8,0,10,6,1647,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""sub_power_up"":0.3,""drop_roller"":true}",bold,15,13,2,12,5,1413,"{""swim_speed_up"":2,""quick_respawn"":1.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,12,8,4,5,4,1017,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,4,4,7,6,1743,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 11,,4640,,56,df6624ff,,4622,,82,343bc4ff,,examiner_hue,11,8,3,6,7,1472,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster_neo,11,9,2,14,0,683,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",sshooter,3,0,3,8,3,1236,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9}",variableroller,8,7,1,7,2,1249,"{""quick_respawn"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova_neo,16,14,2,9,4,922,"{""quick_super_jump"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,10,6,4,5,4,968,"{""swim_speed_up"":5.4,""sub_power_up"":0.3}",52gal,7,7,0,4,3,854,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo_tesla,9,8,1,6,6,1878,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,xmatch,hoko,yagara,300,alpha,FALSE,,2123.5,5003,,75,2cb721ff,,4991,,73,c12d74ff,,hydra,10,7,3,5,5,1358,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",nova_neo,13,12,1,9,4,979,"{""quick_super_jump"":2.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,6,1,1138,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",furuido,7,6,1,7,6,1528,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,8,5,3,7,2,929,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo,12,11,1,8,7,1179,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher_custom,7,5,2,5,5,1577,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",kugelschreiber,7,6,1,8,6,1306,"{""special_charge_up"":2.2,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,300,bravo,FALSE,S+ 2,,3968,,20,e38d24ff,,4193,,78,1a1aafff,,h3reelgun_d,10,7,3,10,2,934,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,9,3,1235,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,11,4,1025,"{""quick_respawn"":1.9,""special_power_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,9,8,1,7,3,774,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hokusai_hue,18,12,6,9,3,1423,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver_collabo,17,15,2,8,3,1205,"{""quick_respawn"":3.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,12,7,5,9,1,768,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,9,0,797,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,300,bravo,FALSE,S+ 1,,3968,,20,e38d24ff,,4193,,78,1a1aafff,,splatcharger,9,8,1,7,3,774,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,14,11,3,9,3,1235,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,11,4,1025,"{""quick_respawn"":1.9,""special_power_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",h3reelgun_d,10,7,3,10,2,934,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,18,12,6,9,3,1423,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver_collabo,17,15,2,8,3,1205,"{""quick_respawn"":3.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,12,7,5,9,1,768,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,9,0,797,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Clam Stopper,silver,#1 Ink Vac User,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,xmatch,hoko,yagara,309,bravo,FALSE,,2076.3,5150,,64,343bc4ff,,5475,,69,df6624ff,,nova_neo,9,7,2,8,4,1302,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,9,2,1300,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kelvin525,9,8,1,9,4,1237,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,9,6,3,10,4,1311,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,18,12,6,8,3,1539,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,17,12,5,6,3,1072,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,8,5,1368,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9}",tristringer_collabo,4,1,3,5,6,1496,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_open,asari,masaba,300,bravo,FALSE,S,,3790,,35,c43a6eff,,3604,,87,1bbfabff,,rpen_5b,5,2,3,9,3,822,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,10,8,2,7,2,959,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,9,8,1,9,3,954,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,4,3,5,4,1055,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,19,16,3,8,2,1037,"{""quick_super_jump"":5.4,""run_speed_up"":0.3}",liter4k,8,5,3,3,3,1046,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,4,4,0,1,3,829,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,5,5,0,10,1,692,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,320,alpha,FALSE,S+ 11,,4831,,91,6e04b6ff,,4376,,0,cd510aff,,examiner_hue,12,6,6,3,6,1431,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,26,25,1,10,6,1399,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,0,1,3,2,753,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,6,2,5,3,1248,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,4,1,3,8,2,899,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.8,""special_charge_up"":1,""drop_roller"":true}",pablo_hue,9,6,3,14,1,1282,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,6,5,1342,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger_collabo,7,6,1,9,3,853,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,xmatch,hoko,yagara,300,bravo,FALSE,,2076.3,5588,,33,1bbfabff,,5980,,99,c43a6eff,,variableroller,6,5,1,5,7,2048,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,7,5,2,10,3,999,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,1,0,11,1,1192,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,1,1,5,6,1349,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",heroshooter_replica,14,12,2,1,5,1361,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,13,10,3,4,4,1626,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,9,5,4,6,3,1377,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,12,4,8,1,6,1616,"{""special_power_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,320,alpha,FALSE,S+ 2,,4501,,80,6e04b6ff,,4755,,40,cd510aff,,h3reelgun_d,10,5,5,3,3,1073,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,16,13,3,5,4,1369,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,11,1,2,3,789,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,7,1,6,4,1270,"{""quick_respawn"":1.9,""special_power_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,11,11,0,10,3,1287,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,0,0,0,9,7,1464,"{""special_power_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.3}",liter4k,6,3,3,8,3,932,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",variableroller,4,2,2,10,3,1072,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,320,alpha,FALSE,S+ 1,,4501,,80,6e04b6ff,,4755,,40,cd510aff,,liter4k_custom,12,11,1,2,3,789,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_maneuver_replica,16,13,3,5,4,1369,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,10,5,5,3,3,1073,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,6,4,1270,"{""quick_respawn"":1.9,""special_power_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,11,11,0,10,3,1287,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,0,0,0,9,7,1464,"{""special_power_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.3}",liter4k,6,3,3,8,3,932,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",variableroller,4,2,2,10,3,1072,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,bankara_open,asari,masaba,320,bravo,FALSE,S,,4050,,0,c12d74ff,,3909,,62,2cb721ff,,liter4k,6,5,1,2,4,864,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",brella24mk2,11,7,4,5,4,1165,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,10,7,3,6,4,1414,"{""quick_super_jump"":3.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bottlegeyser,1,1,0,3,2,607,"{""ink_saver_sub"":4.2,""ink_saver_main"":1.2,""ink_recovery_up"":0.3}",splatcharger,8,4,4,3,4,973,"{""quick_respawn"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,5,3,2,5,3,1253,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3}",squiclean_b,7,6,1,5,2,841,"{""special_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sputtery_hue,5,3,2,7,1,842,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-24T08:00:00+00:00,9.3.0,xmatch,hoko,yagara,300,alpha,FALSE,,2148.5,4788,,87,cd510aff,,4558,,68,6e04b6ff,,hydra,11,7,4,6,2,1224,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",sshooter,14,10,4,6,4,1346,"{""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,7,3,1170,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,10,4,1048,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,13,12,1,5,2,1063,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper,10,5,5,12,1,1072,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,6,2,4,11,3,1368,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true}",52gal,11,10,1,9,3,1055,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
