# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 30,,4630,,48,1ec0adff,,4970,,50,d74b31ff,,jimuwiper_hue,14,7,7,10,4,1433,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,13,12,1,9,4,1241,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold_neo,7,5,2,11,4,964,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,10,1,8,3,992,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,25,18,7,9,1,925,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,11,5,1685,"{""quick_respawn"":5.7}",bucketslosher,14,10,4,7,4,1273,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,7,3,1087,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,201,bravo,TRUE,S+ 17,,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,7,6,1,3,4,1258,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,2,1,1,6,2,909,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,6,5,1,9,1,487,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",examiner,2,1,1,4,3,820,"{""run_speed_up"":4.1,""ink_resistance_up"":0.6,""stealth_jump"":true}",furuido,11,9,2,5,2,883,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,5,4,1,2,4,763,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""ink_saver_main"":1}",prime_collabo,9,6,3,3,4,713,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,4,865,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 30,,5044,,65,bfcd41ff,,5002,,66,6325cdff,,jimuwiper_hue,12,8,4,9,4,1405,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,8,7,1539,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.9}",sshooter_kou,7,4,3,10,1,812,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,7,5,2,5,6,1288,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,10,6,4,7,4,1581,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dualsweeper,15,7,8,6,3,1314,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,14,14,0,8,5,1240,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,11,5,6,5,3,867,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-16T12:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,149,bravo,TRUE,S+ 17,,,,0,1a1aafff,,,,100,e38d24ff,,order_shooter_replica,3,3,0,0,3,1025,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,7,7,0,5,2,554,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",rapid,7,4,3,5,1,509,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,2,0,2,4,2,599,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",spaceshooter,8,2,6,3,2,668,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent,7,5,2,3,3,564,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo,6,5,1,5,2,622,"{""ink_recovery_up"":2.9,""sub_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9}",bold,2,2,0,4,2,564,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-16T12:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,68,bravo,TRUE,S+ 17,,,,0,e38d24ff,,,,100,1a1aafff,,order_shooter_replica,1,1,0,1,1,506,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent_hue,3,2,1,3,0,242,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",longblaster,2,1,1,2,1,187,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,0,0,0,3,0,198,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,3,4,0,1,378,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.3}",momiji,3,1,2,0,1,358,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.9}",variableroller,3,3,0,1,1,262,"{""special_saver"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,5,2,3,3,0,144,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Chill Season 2025,2026-01-16T12:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,106,alpha,TRUE,S+ 17,,,,100,cd510aff,,,,0,6e04b6ff,,order_shooter_replica,4,4,0,1,2,891,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,7,6,1,2,1,421,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,2,2,1,2,519,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",furo,4,1,3,2,2,450,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6}",momiji,5,2,3,3,2,460,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",bold_neo,4,3,1,4,2,405,"{""quick_super_jump"":2.2,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",momiji,0,0,0,3,3,575,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.9}",longblaster,2,1,1,3,1,301,"{""special_charge_up"":3.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2025,2026-01-16T12:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,220,bravo,TRUE,S+ 17,,,,0,bfcd41ff,,,,100,6325cdff,,order_shooter_replica,5,5,0,4,5,1206,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",squiclean_a,5,5,0,10,1,557,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime_frzn,3,2,1,4,4,1158,"{""ink_saver_sub"":3.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,1,1,0,7,7,1581,"{""special_charge_up"":2.3,""ink_saver_main"":1,""sub_power_up"":0.3}",examiner,10,8,2,1,3,1107,"{""run_speed_up"":3.2,""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.3}",52gal,7,4,3,2,5,1161,"{""ink_resistance_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,10,10,0,6,3,1003,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",fincent_brnz,6,3,3,4,4,962,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-16T12:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,225,alpha,TRUE,S+ 17,,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,11,9,2,4,5,1408,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",spygadget,6,2,4,4,4,1170,"{""special_charge_up"":3.5,""special_power_up"":2.2}",fincent_brnz,10,9,1,4,5,936,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,6,0,5,4,965,"{""special_charge_up"":1.6,""special_saver"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.6,""respawn_punisher"":true}",nautilus47,6,5,1,9,3,806,"{""special_charge_up"":4.8,""special_saver"":0.6}",splatscope,5,3,2,5,3,945,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9}",furo,5,5,0,7,3,1155,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,4,4,0,5,4,1145,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-16T12:00:00+00:00,10.1.0,bankara_challenge,area,decaline,307,bravo,FALSE,S+ 20,,5859,,88,9025c6ff,,5513,,92,cfb121ff,,nzap85,7,4,3,8,5,1247,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,10,4,1151,"{""quick_super_jump"":1.8,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,8,7,1953,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,10,8,2,8,5,1508,"{""special_power_up"":3.5,""special_charge_up"":1.2,""stealth_jump"":true}",maneuver,17,14,3,8,3,1397,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,7,5,6,5,1540,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",spygadget_sorella,6,0,6,4,6,1376,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,14,13,1,6,4,1200,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-16T12:00:00+00:00,10.1.0,bankara_challenge,area,decaline,300,bravo,FALSE,S+ 17,,,,60,d0bf08ff,,,,83,3a0ccdff,,order_shooter_replica,12,9,3,7,5,1738,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,16,11,5,6,6,1451,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""opening_gambit"":true}",rapid,10,8,2,6,7,1515,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.3}",momiji,5,0,5,8,6,1608,"{""ink_saver_sub"":5.7}",spygadget,11,6,5,6,7,1740,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter_collabo,10,10,0,4,7,1646,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,5,4,1,7,5,1459,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,7,3,11,3,1204,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.2,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Chill Season 2025,2026-01-16T12:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,74,alpha,TRUE,S+ 21,,1434,,100,a0c937ff,,1333,,0,ba30b0ff,,nzap85,2,2,0,2,1,336,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,4,3,0,1,336,"{""ink_saver_sub"":5.7}",moprin,5,3,2,2,1,419,"{""special_power_up"":3.5,""special_charge_up"":1.2,""stealth_jump"":true}",jetsweeper,4,2,2,1,1,343,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,2,1,1,1,1,415,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,2,1,1,2,1,473,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,2,2,0,4,0,194,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,1,1,0,4,0,251,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,,,
Chill Season 2025,2026-01-16T12:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,210,alpha,TRUE,S+ 17,,,,100,c43a6eff,,,,0,1bbfabff,,order_shooter_replica,11,8,3,1,4,1358,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_owl,8,6,2,4,4,859,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,3,4,814,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",jetsweeper_cobr,5,3,2,6,3,859,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,8,4,4,5,4,819,"{""quick_super_jump"":2.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",hydra_custom,5,5,0,4,3,797,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.3}",promodeler_mg,2,1,1,5,4,1127,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,4,0,7,1,419,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-01-16T12:00:00+00:00,10.1.0,bankara_challenge,area,decaline,129,bravo,TRUE,S+ 21,,2400,,0,df6624ff,,2607,,100,343bc4ff,,nzap85,3,3,0,4,2,646,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,1,0,1,2,3,529,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,1,0,1,5,3,629,"{""ink_saver_sub"":5.7}",campingshelter_sorella,0,0,0,2,2,596,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,3,5,0,2,742,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,7,7,0,1,2,632,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,2,0,1,3,572,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",prime_frzn,4,1,3,1,2,661,"{""sub_power_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-16T12:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,300,bravo,FALSE,S+ 17,,,,88,cd510aff,,,,89,6e04b6ff,,order_shooter_replica,11,11,0,6,4,1554,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent_hue,16,7,9,7,4,1385,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",spygadget,10,8,2,7,5,1514,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bold,10,8,2,10,4,1275,"{""swim_speed_up"":3.1,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,7,6,1550,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,10,6,4,6,9,1695,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,9,7,2,10,5,1180,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""special_saver"":0.9}",bold,7,6,1,11,7,1086,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
