# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 4,,4844,,29,d74b31ff,,4675,,36,1ec0adff,,carbon_deco,14,12,2,9,3,919,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,16,12,4,8,4,1137,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,7,2,6,5,1595,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,9,5,1193,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter,14,4,10,8,5,1172,"{""special_charge_up"":2.5,""special_power_up"":1.2,""ninja_squid"":true,""tenacity"":true}",order_maneuver_replica,13,11,2,10,1,1211,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,9,2,9,3,1094,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,8,2,8,4,1198,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 0,,4395,,29,cd510aff,,4351,,36,6e04b6ff,,hokusai_sui,6,6,0,12,2,1038,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,6,1,10,4,1123,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,7,0,13,2,982,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,9,3,1252,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,25,23,2,12,2,902,"{""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,17,11,6,5,3,1478,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,6,4,7,4,918,"{""sub_power_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,9,4,5,0,4,1053,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,amabi,223,alpha,TRUE,S+ 11,,3598,,100,d74b31ff,,3437,,0,1ec0adff,,order_blaster_replica,6,4,2,10,4,704,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,18,15,3,7,3,937,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,6,5,1082,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,7,4,3,6,4,875,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,13,12,1,6,3,1068,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",gaen_ff,7,2,5,6,3,786,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,7,0,713,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,8,1,870,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_challenge,yagura,negitoro,211,alpha,TRUE,S+ 15,,3219,,100,c43a6eff,,2939,,0,1bbfabff,,moprin_kaku,4,3,1,5,3,1111,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,9,8,1,5,3,807,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",pablo,9,8,1,7,4,717,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,2,1,2,3,584,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6}",wideroller_waku,8,7,1,5,4,960,"{""special_charge_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap89,6,4,2,4,3,1025,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,4,2,2,5,1,387,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery_owl,6,5,1,7,2,567,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,zatou,305,alpha,FALSE,S+ 6,,4270,,89,6e04b6ff,,4508,,36,cd510aff,,order_shooter_replica,10,8,2,10,3,1048,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,13,2,10,3,1185,"{""ink_saver_main"":4.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,10,7,3,10,3,1161,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,11,9,2,12,2,876,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,9,5,4,11,3,954,"{""special_charge_up"":2.2,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,19,17,2,11,3,863,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",order_shooter_replica,17,14,3,5,9,1592,"{""special_charge_up"":3.8,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery_owl,11,6,5,10,4,1099,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,xmatch,asari,baigai,300,alpha,FALSE,,,4851,,20,3a0ccdff,,4340,,0,d0bf08ff,,sputtery_hue,7,6,1,8,4,1257,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,21,20,1,12,1,1154,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,4,3,1270,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,8,6,2,6,3,1170,"{""run_speed_up"":2.8,""swim_speed_up"":2.6,""ink_resistance_up"":0.3}",jetsweeper_cobr,8,3,5,6,4,1295,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",clashblaster,15,11,4,11,1,989,"{""sub_power_up"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_roller_replica,11,7,4,8,1,921,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,9,3,1135,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#2 Turf Inker,silver,#2 Clam Carrier,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,amabi,232,bravo,TRUE,,,3567,,0,6325cdff,,3678,,100,bfcd41ff,,variableroller,5,4,1,8,2,862,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,13,9,4,6,3,1191,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",maneuver_collabo,5,2,3,9,1,705,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,10,1,809,"{""ink_saver_sub"":4.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver,23,20,3,3,5,1387,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,3,2,667,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",fincent_hue,11,7,4,6,3,830,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nzap85,4,2,2,8,2,794,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 3,,3782,,29,d0bf08ff,,3763,,68,3a0ccdff,,nova,12,12,0,9,3,974,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,10,4,1222,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,12,0,791,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,3,1,11,2,795,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,20,17,3,8,2,784,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",examiner,11,8,3,4,4,1188,"{""run_speed_up"":2.8,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",hydra,9,6,3,7,2,860,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",nova_neo,13,11,2,5,2,931,"{""ink_resistance_up"":1.5,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,zatou,329,bravo,FALSE,S+ 3,,5657,,92,ba30b0ff,,5241,,94,a0c937ff,,order_brush_replica,12,9,3,11,2,1254,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_you,14,12,2,9,4,1298,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",l3reelgun_haku,9,6,3,4,7,1519,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper_hue,7,4,3,6,4,1586,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,7,5,1375,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6}",momiji,8,6,2,11,4,1381,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,9,2,7,5,1666,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,7,6,1,6,1,819,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,zatou,329,bravo,FALSE,,,5657,,92,ba30b0ff,,5241,,94,a0c937ff,,order_brush_replica,12,9,3,11,2,1254,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_you,14,12,2,9,4,1298,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",l3reelgun_haku,9,6,3,4,7,1519,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper_hue,7,4,3,6,4,1586,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,7,5,1375,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6}",momiji,8,6,2,11,4,1381,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,9,2,7,5,1666,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,7,6,1,6,1,819,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S,,4056,,59,1ec0adff,,4314,,38,d74b31ff,,tristringer,16,7,9,2,7,1267,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal_deco,15,12,3,7,2,1065,"{""quick_respawn"":2,""run_speed_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",clashblaster,11,10,1,4,4,799,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",rapid_elite_deco,5,2,3,8,4,925,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,7,4,3,9,5,1450,"{""special_power_up"":2.5,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,9,8,1,10,3,983,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,5,3,2,7,3,790,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",tristringer_tou,6,6,0,5,6,1091,"{""special_charge_up"":2.8,""special_power_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,regular,nawabari,mategai,180,bravo,,,,3194,35.2,,cd510aff,,3499,51.8,,6e04b6ff,,dualsweeper_custom,6,6,0,7,2,824,"{""sub_power_up"":1.9,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap89,2,1,1,3,4,1248,"{""sub_power_up"":2.5,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3}",tristringer,4,2,2,3,2,698,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6}",sblast91,6,4,2,7,0,424,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,2,5,0,4,1254,"{""sub_power_up"":2.9,""ink_saver_sub"":1.8,""respawn_punisher"":true}",jimuwiper,3,3,0,2,2,904,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,14,10,4,6,1,775,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,10,5,5,5,1,566,"{""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_challenge,yagura,negitoro,201,alpha,TRUE,S+ 38,,,,100,9025c6ff,,,,0,cfb121ff,,order_shooter_replica,12,9,3,4,4,1216,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,12,11,1,4,3,541,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,7,3,616,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""object_shredder"":true}",prime_collabo,6,3,3,5,2,700,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,9,5,4,4,4,982,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,6,6,0,6,2,697,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,4,4,0,11,0,491,"{""swim_speed_up"":4.7,""drop_roller"":true}",splatroller,5,5,0,9,0,308,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 12,,4424,,30,343bc4ff,,4983,,42,df6624ff,,bold,12,11,1,14,3,1139,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",bold_neo,7,6,1,9,7,1120,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",drivewiper,11,7,4,9,4,1042,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sputtery_hue,5,2,3,13,3,1123,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,21,17,4,6,3,1164,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nova,15,8,7,3,3,1061,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",bold,14,12,2,8,5,1359,"{""swim_speed_up"":2.2,""special_saver"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true}",fincent_hue,13,8,5,9,4,1399,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
