# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,xmatch,area,masaba,87,bravo,TRUE,,2868.2,1651,,0,cd510aff,,2277,,100,6e04b6ff,,splatroller,5,3,2,4,1,395,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver,1,1,0,2,2,582,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,3,2,403,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,0,0,0,4,1,271,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,3,1,372,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,1,2,777,"{""special_power_up"":1.9,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nzap85,5,2,3,1,2,600,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget_sorella,4,2,2,0,2,528,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,ryugu,311,bravo,FALSE,,2017.7,5035,,38,ba30b0ff,,5362,,53,a0c937ff,,bucketslosher_deco,8,5,3,8,2,866,"{""run_speed_up"":5.7}",furo,13,7,6,4,6,2034,"{""ink_resistance_up"":5.7}",momiji,14,11,3,11,3,1218,"{""swim_speed_up"":5.7}",squiclean_b,6,5,1,8,2,917,"{""quick_respawn"":5.7}",nzap85,20,17,3,7,7,1467,"{""special_charge_up"":5.7}",nautilus47,9,7,2,6,6,1581,"{""special_charge_up"":5.7}",examiner_hue,8,4,4,6,4,1370,"{""swim_speed_up"":5.7}",96gal_deco,5,3,2,9,3,944,"{""sub_resistance_up"":5.7}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Zipcaster User,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,xmatch,area,yunohana,177,bravo,TRUE,,1388.0,2819,,0,a0c937ff,,2837,,100,ba30b0ff,,sshooter_collabo,4,4,0,3,4,931,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bottlegeyser,5,4,1,4,2,556,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,2,1,3,4,726,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatcharger,3,2,1,3,2,606,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatscope_collabo,5,5,0,2,2,564,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,5,4,1,2,3,839,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,2,3,5,2,650,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furuido,4,2,2,3,4,784,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,ryugu,320,bravo,FALSE,,,5368,,20,343bc4ff,,5410,,67,df6624ff,,hotblaster,5,3,2,9,2,745,"{""ink_saver_main"":5.7}",splatcharger_collabo,10,10,0,7,5,1083,"{""special_saver"":5.7}",promodeler_rg,10,10,0,8,7,2267,"{""sub_resistance_up"":5.7}",bold_neo,3,2,1,8,3,1273,"{""run_speed_up"":5.7}",52gal_deco,10,6,4,6,5,1691,"{""swim_speed_up"":5.7}",bamboo14mk1,15,13,2,6,5,1309,"{""ink_saver_sub"":5.7}",sharp_neo,9,6,3,6,5,1595,"{""sub_power_up"":5.7}",bottlegeyser,8,6,2,7,1,815,"{""ink_saver_sub"":5.7}",gold,#1 Splat Assister,silver,#2 Clam Carrier,silver,#1 Big Bubbler User,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,xmatch,area,yunohana,236,alpha,TRUE,,2552.3,4599,,100,2cb721ff,,4323,,0,c12d74ff,,l3reelgun_d,9,7,2,3,8,1367,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,13,10,3,8,1,691,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sharp,11,7,4,3,5,1466,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,6,4,2,4,1075,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,6,4,2,5,6,1396,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,8,8,0,8,2,779,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,7,4,916,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,1,1,0,10,2,1232,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,baigai,326,bravo,FALSE,,,4126,,71,a0c937ff,,3959,,86,ba30b0ff,,maneuver_collabo,17,14,3,8,5,1297,"{""quick_super_jump"":5.7}",nautilus47,17,12,5,8,3,988,"{""special_power_up"":5.7}",furo_deco,9,7,2,8,3,1021,"{""special_charge_up"":5.7}",soytuber_custom,7,6,1,9,4,820,"{""special_saver"":5.7}",bold_neo,16,15,1,10,4,1402,"{""ink_saver_main"":5.7}",splatroller,8,6,2,6,5,1242,"{""sub_resistance_up"":5.7}",clashblaster,8,6,2,12,1,635,"{""sub_power_up"":5.7}",carbon_deco,6,6,0,11,1,680,"{""special_charge_up"":5.7}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,baigai,320,bravo,FALSE,,,4637,,49,a0c937ff,,4613,,60,ba30b0ff,,nova_neo,15,13,2,7,4,1226,"{""swim_speed_up"":5.7}",variableroller_foil,11,8,3,7,5,1356,"{""ink_saver_main"":5.7}",maneuver_collabo,8,6,2,9,3,1016,"{""ink_saver_sub"":5.7}",spaceshooter_collabo,3,2,1,10,2,1039,"{""quick_super_jump"":5.7}",sputtery_hue,18,13,5,7,5,1642,"{""swim_speed_up"":5.7}",bottlegeyser,7,5,2,10,2,914,"{""quick_respawn"":5.7}",carbon,13,10,3,7,3,927,"{""sub_power_up"":5.7}",brella24mk2,7,4,3,6,4,1130,"{""sub_power_up"":5.7}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,ryugu,303,bravo,FALSE,,,4738,,52,df6624ff,,4904,,72,343bc4ff,,maneuver_collabo,15,15,0,7,3,1397,"{""ink_recovery_up"":5.7}",parashelter,9,3,6,12,1,999,"{""quick_respawn"":5.7}",rpen_5b,4,3,1,2,4,1132,"{""sub_power_up"":5.7}",moprin_d,5,4,1,10,1,1210,"{""sub_power_up"":5.7}",nzap89,16,14,2,7,5,1684,"{""ink_saver_main"":5.7}",lact450_deco,12,10,2,4,6,1781,"{""special_saver"":5.7}",splatcharger,2,2,0,7,2,706,"{""sub_power_up"":5.7}",rapid_elite,5,5,0,7,2,733,"{""ink_saver_sub"":5.7}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,baigai,314,bravo,FALSE,,1999.1,5289,,0,6e04b6ff,,5209,,58,cd510aff,,carbon,7,5,2,12,5,783,"{""intensify_action"":5.7}",quadhopper_white,8,5,3,13,4,1411,"{""ink_resistance_up"":5.7}",tristringer_collabo,5,3,2,6,6,1808,"{""ink_recovery_up"":5.7}",maneuver_collabo,4,4,0,9,2,1287,"{""ink_saver_main"":5.7}",spaceshooter,27,9,18,4,3,1017,"{""sub_power_up"":5.7}",variableroller,15,12,3,6,3,1329,"{""swim_speed_up"":5.7}",spygadget,19,9,10,4,6,1680,"{""run_speed_up"":5.7}",rapid_deco,21,9,12,3,3,1183,"{""sub_resistance_up"":5.7}",gold,#1 Enemy Splatter,silver,#1 Clam Stopper,gold,#1 Clam Carrier,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,xmatch,area,masaba,312,bravo,TRUE,,2823.2,6308,,0,2cb721ff,,6689,,100,c12d74ff,,splatroller,12,10,2,14,2,917,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,17,9,8,5,7,2106,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,9,3,8,5,1720,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,10,3,1565,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,18,11,7,17,2,1208,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,15,7,8,11,7,1435,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,10,4,7,6,1476,"{""quick_respawn"":2.9,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",variableroller,10,9,1,3,9,2570,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,baigai,320,alpha,FALSE,,1450.4,3580,,30,1a1aafff,,3611,,26,e38d24ff,,examiner,14,10,4,6,3,965,"{""sub_resistance_up"":5.7}",rapid_deco,12,9,3,8,6,1013,"{""special_saver"":5.7}",hydra_custom,10,7,3,7,5,1176,"{""sub_resistance_up"":5.7}",liter4k_custom,3,2,1,5,1,426,"{""quick_respawn"":5.7}",carbon_deco,15,10,5,7,2,1036,"{""special_power_up"":5.7}",hokusai_hue,8,5,3,10,4,1030,"{""special_saver"":5.7}",hotblaster,9,7,2,5,2,728,"{""intensify_action"":5.7}",soytuber,4,4,0,6,3,817,"{""sub_power_up"":5.7}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,ryugu,320,bravo,FALSE,,1315.0,3948,,30,d0bf08ff,,3835,,63,3a0ccdff,,splatspinner,8,7,1,7,5,1325,"{""special_saver"":5.7}",52gal,3,2,1,2,4,563,"{""quick_respawn"":5.7}",hokusai_hue,2,2,0,3,5,1159,"{""run_speed_up"":5.7}",hokusai_hue,3,3,0,5,4,901,"{""run_speed_up"":5.7}",rpen_5b,9,8,1,1,3,790,"{""run_speed_up"":5.7}",squiclean_a,8,6,2,3,1,1030,"{""intensify_action"":5.7}",variableroller_foil,4,2,2,4,3,1160,"{""ink_saver_main"":5.7}",furuido,4,1,3,6,2,855,"{""quick_super_jump"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,baigai,320,alpha,FALSE,,,4819,,23,ba30b0ff,,4345,,0,a0c937ff,,parashelter,1,0,1,7,2,982,"{""ink_resistance_up"":5.7}",liter4k,17,12,5,6,3,1078,"{""swim_speed_up"":5.7}",quadhopper_black,11,7,4,6,2,1094,"{""ink_saver_sub"":5.7}",lact450_deco,8,8,0,9,5,1665,"{""special_saver"":5.7}",hydra_custom,13,5,8,4,5,1366,"{""intensify_action"":5.7}",dentalwiper_sumi,10,10,0,9,2,931,"{""intensify_action"":5.7}",liter4k_scope,5,4,1,5,5,1172,"{""quick_super_jump"":5.7}",longblaster,11,9,2,9,3,876,"{""quick_super_jump"":5.7}",,,,,,,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,xmatch,area,yunohana,111,bravo,TRUE,,2446.4,1990,,0,6325cdff,,2229,,100,bfcd41ff,,sputtery_hue,0,0,0,5,2,580,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,5,4,1,5,2,461,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,2,404,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furuido,1,1,0,3,2,545,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,8,5,3,2,1,538,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rpen_5h,5,3,2,0,2,769,"{""ink_saver_main"":2.5,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,5,4,1,1,1,413,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_collabo,4,2,2,3,2,509,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,ryugu,305,alpha,FALSE,,1574.6,4497,,20,1bbfabff,,4452,,0,c43a6eff,,52gal_deco,14,12,2,8,3,1286,"{""sub_power_up"":5.7}",wideroller_collabo,12,8,4,4,4,1051,"{""ink_saver_sub"":5.7}",96gal_deco,6,5,1,8,3,964,"{""ink_saver_main"":5.7}",screwslosher,5,2,3,7,3,1196,"{""run_speed_up"":5.7}",nautilus47,11,8,3,7,2,970,"{""ink_saver_main"":5.7}",jimuwiper_hue,9,9,0,11,2,1006,"{""ink_recovery_up"":5.7}",kugelschreiber,8,4,4,3,0,1005,"{""intensify_action"":5.7}",drivewiper_deco,8,6,2,6,5,1471,"{""quick_respawn"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,xmatch,area,yunohana,267,alpha,TRUE,,1811.8,5085,,100,d74b31ff,,4720,,0,1ec0adff,,prime_collabo,13,8,5,6,2,904,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,8,4,4,4,1633,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,12,10,2,7,5,1229,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,6,4,1319,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,12,11,1,7,2,680,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,4,7,1739,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,8,3,5,5,6,1620,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster_custom,10,6,4,11,2,681,"{""run_speed_up"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,baigai,304,alpha,FALSE,,,3936,,20,ba30b0ff,,3658,,19,a0c937ff,,furuido,10,9,1,6,3,1103,"{""special_power_up"":5.7}",rapid_deco,14,10,4,4,3,1207,"{""ink_saver_main"":5.7}",dualsweeper_custom,7,4,3,7,2,899,"{""ink_resistance_up"":5.7}",dualsweeper,9,6,3,12,0,727,"{""sub_power_up"":5.7}",longblaster_custom,14,11,3,5,4,965,"{""sub_resistance_up"":5.7}",h3reelgun_d,13,9,4,6,4,1073,"{""ink_resistance_up"":5.7}",dentalwiper_sumi,9,7,2,9,4,840,"{""special_charge_up"":5.7}",campingshelter_sorella,6,2,4,9,2,780,"{""swim_speed_up"":5.7}",silver,#2 Overall Splatter,gold,#1 Clam Carrier,silver,#1 Ultra Stamp User,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 15,,4509,,90,a0c937ff,,4446,,17,ba30b0ff,,order_maneuver_replica,9,7,2,5,3,1081,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,12,2,2,5,1287,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,12,6,6,3,5,1096,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,10,1,4,5,1045,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,8,1,7,3,999,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,5,7,1704,"{""special_saver"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dualsweeper,1,1,0,11,2,1068,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,1,1,0,12,2,675,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,First Splat!,silver,#2 Splat Assister,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 1,,4509,,90,a0c937ff,,4446,,17,ba30b0ff,,rpen_5h,12,6,6,3,5,1096,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,12,2,2,5,1287,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,4,5,1045,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,9,7,2,5,3,1081,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,8,1,7,3,999,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,5,7,1704,"{""special_saver"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dualsweeper,1,1,0,11,2,1068,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,1,1,0,12,2,675,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
