# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,baigai,271,alpha,TRUE,,1817.6,4443,,100,1bbfabff,,4517,,0,c43a6eff,,dualsweeper_custom,9,6,3,8,1,929,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,10,4,5,3,916,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",examiner,9,4,5,7,5,1530,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,8,7,1,10,3,1068,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",sblast92,11,5,6,9,4,1033,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,15,12,3,8,5,1123,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,8,2,5,6,1448,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,5,4,913,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Super Chump User,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,baigai,73,bravo,TRUE,,1684.4,1254,,0,ba30b0ff,,1650,,100,a0c937ff,,sshooter_collabo,1,1,0,2,1,393,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,1,1,0,4,2,319,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",52gal,0,0,0,4,1,286,"{""special_saver"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,0,0,0,4,1,256,"{""special_charge_up"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sharp,7,5,2,0,1,313,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,0,2,582,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",variableroller,5,3,2,0,1,433,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,5,5,0,2,1,322,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,baigai,295,alpha,TRUE,,1974.8,5394,,100,343bc4ff,,5356,,0,df6624ff,,order_shooter_replica,13,9,4,7,5,1331,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,8,5,1099,"{""special_charge_up"":2.5,""sub_power_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,7,3,4,2,7,1913,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,5,4,1,3,5,1051,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,8,8,0,7,5,1247,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,4,2,2,4,4,1119,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,7,6,1,7,6,1661,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",wideroller,4,4,0,7,7,1329,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,nampla,240,bravo,TRUE,,2345.5,3674,,0,ba30b0ff,,3877,,100,a0c937ff,,sputtery_hue,7,6,1,12,3,910,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,5,5,6,4,949,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,6,3,3,8,4,1044,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,10,9,1,7,3,771,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,18,12,6,3,4,1214,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,7,3,4,1,838,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",quadhopper_black,10,6,4,9,3,1097,"{""quick_respawn"":3.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,7,1,728,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,nampla,173,alpha,TRUE,,1895.3,3270,,100,cd510aff,,3243,,0,6e04b6ff,,promodeler_mg,2,2,0,5,4,980,"{""special_power_up"":3.8,""sub_power_up"":0.9,""comeback"":true}",nova_neo,14,10,4,4,3,691,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",order_stringer_replica,6,5,1,3,3,671,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",examiner,8,4,4,0,4,928,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,3,3,0,7,2,733,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,6,3,3,4,4,875,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",carbon_deco,6,5,1,7,1,504,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,6,1131,"{""special_charge_up"":3.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,nampla,300,alpha,FALSE,,1817.6,5270,,71,a0c937ff,,5103,,50,ba30b0ff,,dualsweeper_custom,6,3,3,10,3,1237,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,21,19,2,12,2,1094,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,1,4,4,7,1839,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dentalwiper_mint,10,7,3,10,3,1100,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,8,6,1532,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,15,7,8,9,6,1344,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",longblaster,13,11,2,9,3,977,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,8,5,4,5,1250,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Super Chump User,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,bankara_challenge,asari,namero,80,bravo,TRUE,S+ 9,,1371,,0,bfcd41ff,,1574,,100,6325cdff,,barrelspinner_deco,2,1,1,0,1,412,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,2,1,4,0,195,"{""quick_super_jump"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",momiji,1,0,1,3,1,479,"{""special_power_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,1,1,0,3,0,285,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,3,2,1,2,567,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",kelvin525,4,3,1,1,1,322,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",wideroller,3,3,0,2,0,297,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nzap85,1,1,0,1,1,388,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,baigai,300,alpha,FALSE,,1609.4,5860,,86,df6624ff,,5573,,69,343bc4ff,,sshooter_collabo,13,11,2,4,7,1711,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,18,13,5,7,5,1097,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,12,5,7,5,8,2082,"{""special_power_up"":5.1,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold,14,12,2,8,4,970,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",examiner,12,6,6,9,4,1103,"{""quick_respawn"":2.3,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",spygadget,4,3,1,9,7,1685,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",nzap85,9,9,0,8,4,1646,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,15,3,1139,"{""quick_respawn"":3.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,nampla,217,alpha,TRUE,,2295.5,3831,,100,ba30b0ff,,3624,,0,a0c937ff,,sputtery_hue,5,3,2,7,3,855,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,5,2,857,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,11,8,3,5,3,732,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,6,4,3,5,1387,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",quadhopper_black,10,8,2,5,3,927,"{""quick_respawn"":2.1,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,2,6,5,3,965,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal_deco,8,7,1,8,2,815,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,6,3,917,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,nampla,315,alpha,FALSE,,1895.3,6529,,74,6e04b6ff,,6488,,50,cd510aff,,promodeler_mg,6,5,1,10,8,2035,"{""special_power_up"":3.8,""sub_power_up"":0.9,""comeback"":true}",order_shooter_replica,15,13,2,7,6,1533,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,4,5,6,7,1620,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,9,7,2,9,2,1341,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,7,5,1432,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",52gal,13,12,1,12,4,1051,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,8,6,2,3,8,2420,"{""ink_saver_main"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,5,4,1,7,6,1585,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,bankara_challenge,asari,namero,300,alpha,FALSE,S+ 9,,4001,,26,df6624ff,,3897,,0,343bc4ff,,barrelspinner_deco,8,4,4,7,2,802,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,14,0,6,1,800,"{""sub_power_up"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,4,5,3,4,1447,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",rapid_deco,12,7,5,3,3,952,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,4,2,6,5,1320,"{""swim_speed_up"":1.8,""special_power_up"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",sshooter,7,6,1,7,3,864,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":1.6,""run_speed_up"":0.9}",splatroller,6,6,0,6,0,643,"{""swim_speed_up"":3.5,""sub_resistance_up"":1.9,""quick_respawn"":0.3}",sshooter_collabo,3,3,0,10,4,1070,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",gold,#1 Score Booster,silver,#2 Clam Carrier,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,nampla,163,alpha,TRUE,,1974.8,2962,,100,ba30b0ff,,2778,,0,a0c937ff,,order_shooter_replica,9,9,0,5,2,806,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,4,0,473,"{""intensify_action"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,8,4,4,3,3,859,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,6,5,1,3,1,824,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,4,4,998,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""thermal_ink"":true}",carbon_deco,9,7,2,9,0,472,"{""swim_speed_up"":2.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,2,3,6,2,692,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,7,5,2,7,2,616,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,bankara_challenge,asari,namero,300,alpha,FALSE,S+ 9,,4577,,88,ba30b0ff,,4035,,0,a0c937ff,,wakaba,16,11,5,3,6,1516,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,13,12,1,10,1,794,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,8,6,2,9,5,1141,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",furo,8,6,2,8,3,1126,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,13,9,4,10,3,1103,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",pablo,12,9,3,10,4,977,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""special_saver"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus47,9,4,5,6,5,1293,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3}",dentalwiper_sumi,9,8,1,9,1,662,"{""special_power_up"":2.3,""sub_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
