# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-20T12:00:00+00:00,9.2.0,bankara_open,asari,chozame,75,alpha,TRUE,S+ 10,,1633,,100,1a1aafff,,1405,,0,e38d24ff,,spygadget,6,5,1,1,2,432,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,6,3,3,1,1,489,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,1,1,0,1,312,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",spygadget,2,2,0,1,1,400,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,2,2,0,3,0,301,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",wakaba,1,0,1,2,1,470,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller,0,0,0,3,1,258,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,0,376,"{""swim_speed_up"":3.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-20T12:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,196,alpha,TRUE,S+ 7,,3859,,100,1bbfabff,,3733,,0,c43a6eff,,barrelspinner_deco,6,4,2,5,2,630,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,11,9,2,3,2,851,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,6,6,0,2,4,1313,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",wideroller,4,3,1,4,4,1065,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,7,7,0,6,2,682,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,2,1,6,4,1163,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_neo,4,2,2,4,5,1102,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,6,4,786,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2025-02-20T12:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,4102,72.3,,cfb121ff,,3142,22.9,,9025c6ff,,pablo,6,6,0,1,4,1039,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,9,6,3,2,3,1122,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,4,1,2,3,1001,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,5,0,2,3,940,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",lact450,0,0,0,4,4,1239,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",tristringer,3,2,1,5,3,892,"{""sub_power_up"":3.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,3,1,2,9,0,557,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,3,1,454,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2024,2025-02-20T12:00:00+00:00,9.2.0,bankara_open,asari,negitoro,300,alpha,FALSE,S+ 10,,4599,,59,bfcd41ff,,4491,,30,6325cdff,,spygadget,17,8,9,7,5,1378,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,16,11,5,11,2,991,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,8,1,5,3,1072,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",spygadget,14,6,8,11,3,1158,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_sumi,21,21,0,10,3,1251,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,1,3,7,3,795,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",bottlegeyser_foil,5,5,0,8,2,1299,"{""quick_respawn"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,6,6,0,8,4,1146,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-20T12:00:00+00:00,9.2.0,xmatch,hoko,masaba,300,alpha,FALSE,,2181.0,5624,,82,c12d74ff,,5407,,58,2cb721ff,,order_shooter_replica,10,8,2,10,6,1256,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,4,8,5,4,1620,"{""special_charge_up"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3}",maneuver_collabo,12,9,3,8,3,1216,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold,12,11,1,10,6,1532,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp_neo,14,10,4,9,3,1572,"{""quick_super_jump"":2.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,12,6,6,7,6,1735,"{""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,7,3,5,5,1184,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,10,10,0,12,3,916,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Chill Season 2024,2025-02-20T12:00:00+00:00,9.2.0,bankara_open,asari,chozame,304,bravo,FALSE,S+ 8,,4446,,44,6e04b6ff,,4716,,69,cd510aff,,sshooter,8,5,3,10,2,1136,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,10,4,8,5,1495,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,3,2,7,2,852,"{""ink_recovery_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,8,7,1,12,3,963,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",furuido_custom,17,10,7,6,4,961,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,16,8,8,7,3,1176,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,12,8,4,7,4,1323,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",sshooter,12,10,2,6,5,1256,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-20T12:00:00+00:00,9.2.0,xmatch,hoko,masaba,125,bravo,TRUE,,1534.5,2583,,0,ba30b0ff,,2634,,100,a0c937ff,,heroshooter_replica,3,2,1,5,1,542,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,3,3,0,2,1,652,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,3,3,0,3,3,1060,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_stringer_replica,0,0,0,2,1,329,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",variableroller,6,6,0,3,2,840,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,2,1,520,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",nova_neo,5,4,1,1,2,607,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,4,2,2,2,3,667,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-20T12:00:00+00:00,9.2.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,1774.9,4655,,39,6e04b6ff,,4499,,49,cd510aff,,wakaba,10,9,1,6,3,1406,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,16,14,2,8,3,1055,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",jetsweeper,5,1,4,3,5,948,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo_deco,5,3,2,9,2,1246,"{""ink_saver_main"":3.5,""special_charge_up"":1.3,""swim_speed_up"":0.9}",hydra_custom,10,10,0,5,5,1314,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime,11,10,1,9,2,869,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,3,3,5,4,1290,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen,4,3,1,8,3,1026,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-20T12:00:00+00:00,9.2.0,bankara_challenge,area,amabi,311,alpha,FALSE,S+ 7,,5011,,78,c12d74ff,,5215,,70,2cb721ff,,barrelspinner_deco,6,6,0,10,2,936,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,17,14,3,6,4,1038,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,9,5,4,4,7,1609,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,8,7,1,9,5,1428,"{""ink_saver_sub"":2.8,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3}",maneuver_collabo,19,18,1,7,5,1305,"{""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,0,3,9,8,2006,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,6,6,0,12,2,849,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,5,5,0,4,6,1055,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",silver,First Splat!,silver,#2 Splat Zone Guard,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-20T12:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,bravo,,,,3764,47.6,,ba30b0ff,,3870,50.7,,a0c937ff,,pablo,2,0,2,4,4,938,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,5,3,2,3,3,1347,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6}",sputtery,5,4,1,3,4,948,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""comeback"":true}",liter4k,5,5,0,5,1,531,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",lact450,1,1,0,3,3,1149,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",tristringer,3,2,1,1,4,994,"{""sub_power_up"":3.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,5,4,1,3,3,920,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,8,1,5,0,807,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-20T12:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3898,47.2,,1a1aafff,,3740,46.6,,e38d24ff,,octoshooter_replica,4,4,0,4,4,1373,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",order_brush_replica,7,6,1,5,3,1103,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",nzap89,2,1,1,4,2,870,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_b,3,3,0,4,0,552,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",sharp,7,4,3,3,4,1329,"{""ink_saver_sub"":1,""sub_power_up"":1,""comeback"":true}",nzap89,4,1,3,2,3,916,"{""ink_saver_main"":2,""special_power_up"":1.2,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery,3,3,0,4,3,861,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",carbon,9,9,0,5,0,634,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-20T12:00:00+00:00,9.2.0,bankara_challenge,area,amabi,300,bravo,FALSE,,,5452,,71,df6624ff,,5677,,89,343bc4ff,,sshooter_collabo,6,2,4,5,8,1640,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",examiner,12,8,4,4,6,1568,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,8,5,1263,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",screwslosher,7,5,2,12,3,981,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,18,9,9,4,7,1628,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",promodeler_mg,10,9,1,8,6,1604,"{""special_power_up"":3.8,""special_charge_up"":1.9}",dualsweeper,8,6,2,5,6,1406,"{""ink_saver_sub"":5.7}",liter4k_custom,5,5,0,4,3,1039,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-02-20T12:00:00+00:00,9.2.0,xmatch,hoko,sumeshi,319,alpha,FALSE,,1509.5,4781,,84,df6624ff,,4741,,82,343bc4ff,,wakaba,12,10,2,7,6,1737,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,15,11,4,7,3,1314,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",carbon_deco,14,10,4,9,1,825,"{""run_speed_up"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""haunt"":true}",nautilus47,12,9,3,8,2,905,"{""run_speed_up"":1.6,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,13,1,7,5,1395,"{""special_saver"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,14,9,5,12,4,1270,"{""swim_speed_up"":4.2,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,10,5,5,11,0,1038,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3}",jimuwiper,6,4,2,10,0,1038,"{""quick_respawn"":4.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Consumer,
