# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,chozame,91,alpha,TRUE,S+ 5,,1575,,100,ba30b0ff,,1331,,0,a0c937ff,,kugelschreiber,4,3,1,1,2,668,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",fincent_hue,7,4,3,1,1,256,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,1,1,358,"{""special_power_up"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,1,1,293,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,4,0,244,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,2,2,456,"{""special_charge_up"":2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,0,0,0,3,0,186,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,0,0,0,4,2,445,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,276,bravo,TRUE,S,,5045,,0,343bc4ff,,4853,,100,df6624ff,,dynamo_tesla,6,4,2,8,5,1366,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,6,6,1586,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""sub_power_up"":1.2,""swim_speed_up"":1}",fincent_hue,6,6,0,8,4,1194,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",spygadget,7,4,3,9,5,899,"{""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,14,11,3,5,4,1257,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furuido,12,6,6,2,7,1614,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,6,2,5,6,1240,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery,10,8,2,6,4,742,"{""sub_power_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,112,alpha,TRUE,S+ 0,,2140,,100,343bc4ff,,1941,,0,df6624ff,,sblast91,5,5,0,3,1,389,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,1,3,703,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,1,2,588,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,1,1,0,3,0,460,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""intensify_action"":0.3,""drop_roller"":true,""thermal_ink"":true}",rapid_elite_deco,4,3,1,2,3,431,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,0,2,2,3,657,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3}",carbon_deco,4,4,0,5,0,200,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",tristringer,1,1,0,1,3,653,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,329,alpha,FALSE,S,,6193,,90,6e04b6ff,,6391,,85,cd510aff,,liter4k_scope,11,3,8,4,6,1431,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,12,10,2,4,7,1803,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,10,5,5,8,5,1369,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,9,9,0,12,7,1590,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,14,11,3,7,5,1677,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,12,8,4,5,8,1760,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,6,2,4,7,5,1454,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,7,2,8,7,1500,"{""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,chozame,174,alpha,TRUE,S+ 1,,2409,,100,c43a6eff,,2537,,0,1bbfabff,,nova,6,5,1,4,2,478,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,8,2,4,2,641,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,7,4,3,5,4,652,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,5,1,638,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,7,0,5,1,510,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",wideroller_waku,5,5,0,3,4,985,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""special_charge_up"":1,""ninja_squid"":true}",splatscope,5,4,1,7,2,404,"{""quick_super_jump"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,6,2,638,"{""special_charge_up"":3.5,""special_power_up"":2.2}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,300,bravo,FALSE,S+ 1,,4976,,59,a0c937ff,,4982,,88,ba30b0ff,,hydra_atsu,5,4,1,5,4,1004,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",pablo,16,15,1,11,9,1705,"{""quick_respawn"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,6,3,3,9,4,894,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,5,3,2,6,6,1373,"{""special_charge_up"":4.8}",hissen_ash,18,14,4,9,4,1131,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,5,0,5,5,6,1702,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope,11,9,2,2,5,945,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,12,8,4,9,5,1204,"{""special_charge_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,254,bravo,TRUE,S+ 5,,4621,,0,a0c937ff,,4865,,100,ba30b0ff,,kugelschreiber,10,6,4,5,6,1528,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",splatroller,5,4,1,3,4,999,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,5,6,1330,"{""special_power_up"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,5,2,9,3,764,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,9,6,3,3,5,1617,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",kugelschreiber,8,7,1,5,4,1225,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6}",splatroller,7,4,3,7,2,684,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,5,1,5,5,1339,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,321,alpha,FALSE,A+,,5579,,69,343bc4ff,,4893,,68,df6624ff,,tristringer_tou,10,6,4,1,7,1792,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,14,12,2,6,4,1163,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,11,8,3,7,5,1189,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp,11,8,3,9,4,1435,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,6,5,1,10,5,1405,"{""quick_respawn"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo,10,8,2,9,4,1204,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,9,6,3,4,5,1081,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",promodeler_rg,8,4,4,11,5,1203,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,120,bravo,TRUE,S+ 1,,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,3,3,0,4,2,732,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wideroller_collabo,4,2,2,4,1,430,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6}",52gal,3,3,0,4,1,380,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,2,1,6,1,546,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",heroshooter_replica,9,8,1,2,3,706,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,3,2,627,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",pablo,3,3,0,2,3,443,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""ink_saver_sub"":1.3}",furo,4,1,3,3,1,493,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,chozame,87,alpha,TRUE,S+ 0,,1635,,100,1ec0adff,,1496,,0,d74b31ff,,sblast91,4,4,0,2,0,257,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,4,4,0,1,2,546,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",promodeler_rg,2,1,1,1,1,510,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",quadhopper_black,1,1,0,3,1,322,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,3,1,423,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,1,1,0,3,2,467,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,1,1,300,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver,1,1,0,3,0,306,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,chozame,167,alpha,TRUE,S+ 0,,2300,,100,cfb121ff,,2150,,0,9025c6ff,,examiner,6,5,1,3,2,548,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,5,2,644,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",order_shooter_replica,8,5,3,4,1,607,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,2,4,3,2,501,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,9,3,6,4,3,676,"{""run_speed_up"":2.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hokusai_hue,5,5,0,6,2,523,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,3,2,1,5,1,531,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.9}",splatcharger_frst,4,4,0,5,1,420,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,259,bravo,TRUE,S+ 6,,4011,,0,df6624ff,,4193,,100,343bc4ff,,nautilus79,4,2,2,11,2,735,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,9,4,1099,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,8,5,3,6,4,1359,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,11,3,818,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",furo,9,3,6,4,6,1481,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_hue,14,12,2,8,3,1101,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,10,2,7,3,915,"{""swim_speed_up"":4.7,""drop_roller"":true}",splatroller,13,11,2,7,2,696,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Splat Zone Guard,silver,#2 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_challenge,hoko,masaba,115,bravo,TRUE,S+ 2,,1978,,0,c12d74ff,,2174,,100,2cb721ff,,splatscope_frst,0,0,0,5,1,352,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,7,2,2,2,732,"{""ink_saver_main"":4.7,""quick_super_jump"":1}",sshooter,5,4,1,5,2,597,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,2,2,0,4,0,297,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",hissen_ash,8,6,2,2,2,676,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,3,1,574,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",gaen_ff_custom,5,2,3,4,0,313,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,4,1,611,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,Record-Score Setter,
