# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-27T04:00:00+00:00,9.2.0,bankara_challenge,asari,takaashi,317,alpha,FALSE,S,,3434,,67,9025c6ff,,3665,,58,cfb121ff,,carbon_deco,14,11,3,6,2,851,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,7,6,10,2,568,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""tenacity"":true}",jetsweeper_custom,9,5,4,6,4,1229,"{""quick_respawn"":3.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",examiner_hue,8,8,0,9,1,786,"{""quick_super_jump"":2.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hokusai,12,11,1,5,4,1299,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2}",tristringer,9,5,4,6,4,1101,"{""sub_resistance_up"":2,""run_speed_up"":1.8,""swim_speed_up"":0.9,""drop_roller"":true}",clashblaster,14,11,3,11,3,689,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo_hue,6,4,2,10,4,576,"{""intensify_action"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2024,2024-12-27T04:00:00+00:00,9.2.0,bankara_challenge,asari,ohyo,302,alpha,FALSE,S,,3842,,51,cd510aff,,3865,,20,6e04b6ff,,carbon_deco,12,7,5,9,2,734,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,14,12,2,8,4,1586,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster,9,8,1,10,2,774,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""tenacity"":true}",examiner_hue,8,8,0,12,1,748,"{""quick_super_jump"":2.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hydra_custom,18,15,3,6,3,1081,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",longblaster_custom,10,7,3,12,0,694,"{""swim_speed_up"":2.2,""quick_respawn"":1.5,""comeback"":true,""drop_roller"":true}",nzap89,3,3,0,8,3,1154,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",splatroller,15,14,1,10,2,936,"{""ink_resistance_up"":1.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2024-12-27T04:00:00+00:00,9.2.0,bankara_challenge,asari,ohyo,190,bravo,TRUE,S,,2648,,0,343bc4ff,,3097,,100,df6624ff,,carbon_deco,1,0,1,6,1,455,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,8,0,4,3,1113,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster,5,4,1,5,1,598,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""tenacity"":true}",examiner_hue,2,1,1,6,1,482,"{""quick_super_jump"":2.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",nzap89,8,7,1,2,4,1078,"{""special_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nzap85,8,3,5,5,2,816,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nova,7,6,1,3,3,653,"{""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",pablo,6,5,1,3,2,550,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-27T06:00:00+00:00,9.2.0,bankara_challenge,area,negitoro,80,bravo,TRUE,S,,1352,,0,a0c937ff,,1623,,100,ba30b0ff,,order_maneuver_replica,2,1,1,4,1,301,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,4,3,1,2,2,391,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",prime,1,1,0,3,1,369,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,2,1,291,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",rapid,6,5,1,0,1,522,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,1,3,1,1,371,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,4,2,2,2,2,412,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,2,1,318,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-27T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,211,alpha,TRUE,S,,3897,,100,343bc4ff,,3587,,0,df6624ff,,order_maneuver_replica,13,10,3,4,2,799,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,10,6,4,4,4,1343,"{""ink_saver_sub"":2.8,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9}",furuido_custom,10,6,4,1,3,841,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin,5,4,1,4,3,914,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,5,4,1,8,2,760,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal_deco,4,4,0,6,4,1072,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,7,4,1066,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k,4,3,1,5,2,689,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-27T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,159,alpha,TRUE,S,,3129,,100,6e04b6ff,,3403,,0,cd510aff,,order_maneuver_replica,5,5,0,2,2,687,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,6,3,3,0,2,867,"{""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,2,3,787,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",hydra,5,4,1,0,3,788,"{""run_speed_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,2,1,1,2,5,1016,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,2,2,0,4,4,1013,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller,2,1,1,4,2,577,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""sub_resistance_up"":0.6,""stealth_jump"":true}",sputtery_hue,0,0,0,5,3,797,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2024,2024-12-27T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,85,bravo,TRUE,S,,1545,,0,df6624ff,,1573,,100,343bc4ff,,order_maneuver_replica,2,1,1,3,2,464,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,3,2,1,2,2,379,"{""ink_saver_main"":1.9,""run_speed_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",carbon_deco,2,1,1,3,1,240,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,1,0,1,2,462,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3}",nova_neo,6,6,0,2,1,408,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner_hue,1,0,1,0,2,492,"{""run_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",longblaster_custom,3,2,1,0,1,257,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,1,1,3,1,416,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2024,2024-12-27T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,285,alpha,TRUE,S,,4791,,100,6e04b6ff,,4613,,0,cd510aff,,order_maneuver_replica,8,7,1,8,4,1252,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,8,2,6,6,1438,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,5,2,3,6,6,1593,"{""ink_saver_sub"":2.6,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sputtery,8,6,2,7,2,508,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",spaceshooter,6,0,6,6,5,1446,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,11,9,2,6,5,1435,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,11,10,1,8,3,1012,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_custom,9,8,1,3,3,720,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Chill Season 2024,2024-12-27T06:00:00+00:00,9.2.0,bankara_challenge,area,negitoro,300,alpha,FALSE,S,,4677,,96,ba30b0ff,,4557,,71,a0c937ff,,order_maneuver_replica,17,12,5,7,5,1349,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,11,6,5,9,5,1155,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",hydra,9,8,1,7,3,1024,"{""run_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,12,10,2,5,3,1149,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,13,12,1,6,6,1569,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,5,6,10,4,1094,"{""run_speed_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,7,4,3,10,3,1036,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",52gal,7,5,2,10,3,858,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-27T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,247,alpha,TRUE,S,,4951,,100,1ec0adff,,5273,,0,d74b31ff,,order_maneuver_replica,11,10,1,5,4,1072,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,5,3,2,3,6,1527,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",wakaba,2,1,1,5,4,1303,"{""quick_respawn"":4.5,""ink_saver_main"":0.9}",order_spinner_replica,6,5,1,3,4,1049,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,8,8,0,5,6,1148,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.9}",wakaba,4,2,2,5,6,1763,"{""ink_saver_sub"":4.5,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,2,2,0,6,4,1048,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,3,4,1314,"{""ink_recovery_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-27T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,72,bravo,TRUE,S,,1314,,0,6e04b6ff,,1366,,100,cd510aff,,order_maneuver_replica,0,0,0,2,1,287,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_brush_replica,2,1,1,2,2,424,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",nzap85,2,1,1,3,1,271,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,1,1,0,4,1,332,"{""swim_speed_up"":3.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,6,4,2,2,2,460,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher,3,2,1,0,1,418,"{""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,0,1,273,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",sharp,3,2,1,1,0,215,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""drop_roller"":true}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,,,
Chill Season 2024,2024-12-27T06:00:00+00:00,9.2.0,bankara_challenge,area,negitoro,277,bravo,TRUE,S,,5276,,0,2cb721ff,,5425,,100,c12d74ff,,order_maneuver_replica,5,5,0,11,4,1069,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,8,0,8,5,952,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,8,6,1702,"{""special_power_up"":3.8,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",moprin,6,4,2,9,6,1553,"{""swim_speed_up"":2.3,""special_charge_up"":2.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_rg,12,8,4,5,7,1691,"{""special_charge_up"":3.2,""special_power_up"":1.6,""sub_power_up"":0.3}",sharp_neo,20,18,2,7,3,1121,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,7,2,4,5,1501,"{""ink_saver_main"":2,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",drivewiper,3,1,2,7,3,1112,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,,,,,
Chill Season 2024,2024-12-27T06:00:00+00:00,9.2.0,xmatch,yagura,nampla,119,alpha,TRUE,,1635.6,2009,,100,bfcd41ff,,1632,,0,6325cdff,,wakaba,6,5,1,4,2,444,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",jimuwiper,6,6,0,2,3,628,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,3,1,457,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,2,2,0,3,2,480,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,4,1,403,"{""special_saver"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6}",sputtery,6,4,2,5,1,402,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,0,2,5,1,440,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,3,3,0,4,1,387,"{""intensify_action"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-27T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,123,bravo,TRUE,S,,2170,,0,a0c937ff,,2049,,100,ba30b0ff,,order_maneuver_replica,2,2,0,3,2,577,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,4,2,2,3,1,444,"{""run_speed_up"":2,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,2,2,0,4,1,597,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,5,1,552,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal_deco,10,10,0,3,1,591,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,8,4,4,0,2,673,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",liter4k,0,0,0,0,1,409,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,1,1,0,5,1,376,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
