# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,xmatch,asari,kombu,320,alpha,FALSE,,1639.4,5314,,94,ba30b0ff,,5141,,29,a0c937ff,,nzap85,4,2,2,6,4,1307,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,7,5,10,4,1305,"{""swim_speed_up"":2,""special_charge_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",nova_neo,11,10,1,12,1,877,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,10,10,0,2,6,1825,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,16,11,5,7,7,1782,"{""intensify_action"":1.8,""swim_speed_up"":1.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,8,3,5,1,5,1319,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap85,13,9,4,8,3,1220,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,7,2,13,3,820,"{""intensify_action"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_challenge,area,zatou,71,alpha,TRUE,S+ 8,,1504,,100,d74b31ff,,1313,,0,1ec0adff,,tristringer_collabo,3,2,1,0,1,419,"{""run_speed_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher_custom,4,2,2,0,2,499,"{""special_charge_up"":2.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,1,1,288,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,0,0,0,2,1,298,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,1,1,0,2,398,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen,2,2,0,1,2,369,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,0,0,0,3,0,226,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",fincent_hue,0,0,0,2,2,320,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,305,alpha,FALSE,S+ 33,,4860,,96,cd510aff,,4950,,37,6e04b6ff,,hissen_ash,10,9,1,8,4,1480,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,22,18,4,10,2,1308,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,13,8,5,8,2,1182,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,7,1,890,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,9,3,1308,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,15,13,2,10,5,1188,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,9,3,9,5,1193,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",nautilus79,9,7,2,11,4,1261,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,302,bravo,FALSE,S,,4616,,37,df6624ff,,4240,,65,343bc4ff,,hydra,20,18,2,5,5,1440,"{""run_speed_up"":3.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,5,0,5,10,1,739,"{""intensify_action"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,11,8,3,10,4,1185,"{""ink_saver_sub"":5.7}",52gal,8,7,1,8,5,1252,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,14,13,1,8,4,1228,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,8,4,4,9,3,1079,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap85,11,8,3,6,4,1133,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,11,8,3,10,2,800,"{""quick_super_jump"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,253,bravo,TRUE,S+ 4,,3690,,0,bfcd41ff,,3796,,100,6325cdff,,sshooter,8,6,2,8,2,1052,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,2,3,9,1,859,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,5,4,990,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,4,3,789,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,5,3,1014,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,3,1,770,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,8,7,1,6,3,1035,"{""swim_speed_up"":2.6,""intensify_action"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",bucketslosher,9,7,2,8,2,977,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_challenge,area,zatou,230,bravo,TRUE,S+ 20,,4362,,0,a0c937ff,,4717,,100,ba30b0ff,,sblast91,7,5,2,6,4,877,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,4,0,3,6,1466,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,6,3,3,9,3,1066,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,4,2,2,4,5,953,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""special_saver"":1.6}",sshooter,12,9,3,3,4,1013,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,5,2,3,5,1559,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,11,7,4,2,4,1254,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,6,2,891,"{""swim_speed_up"":1.8,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,121,alpha,TRUE,,,2646,,100,1bbfabff,,2542,,0,c43a6eff,,explosher,4,0,4,0,2,634,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,2,2,616,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp_neo,1,1,0,0,2,755,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,6,4,2,1,2,641,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",examiner_hue,1,1,0,0,3,666,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",rapid_elite_wntr,1,1,0,3,3,590,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,5,2,622,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,4,3,664,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 10,,3547,,91,343bc4ff,,4126,,20,df6624ff,,nova,11,11,0,9,1,952,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,7,6,1,10,2,846,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,9,8,1,8,2,916,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,5,0,9,2,833,"{""intensify_action"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,15,13,2,11,3,1121,"{""swim_speed_up"":3.2,""special_power_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",examiner,15,10,5,8,3,938,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,13,9,4,10,4,1387,"{""ink_saver_main"":2.2,""special_saver"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",momiji,4,2,2,1,3,680,"{""ink_saver_sub"":2.5,""swim_speed_up"":2,""ink_saver_main"":1.2}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 13,,3547,,91,343bc4ff,,4126,,20,df6624ff,,nautilus47,9,8,1,8,2,916,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,11,11,0,9,1,952,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,7,6,1,10,2,846,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,5,5,0,9,2,833,"{""intensify_action"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,15,13,2,11,3,1121,"{""swim_speed_up"":3.2,""special_power_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",examiner,15,10,5,8,3,938,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,13,9,4,10,4,1387,"{""ink_saver_main"":2.2,""special_saver"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",momiji,4,2,2,1,3,680,"{""ink_saver_sub"":2.5,""swim_speed_up"":2,""ink_saver_main"":1.2}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,239,alpha,TRUE,S+ 5,,3820,,100,c12d74ff,,3768,,0,2cb721ff,,liter4k,5,5,0,5,1,758,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller_foil,10,7,3,3,4,922,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,5,4,1210,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""sub_power_up"":0.6}",nzap85,8,5,3,5,2,930,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,11,7,4,11,2,874,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hydra_custom,10,7,3,5,2,743,"{""run_speed_up"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.6}",furo,5,0,5,6,4,1388,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,1,2,763,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,301,alpha,FALSE,S+ 13,,4963,,80,e38d24ff,,4688,,37,1a1aafff,,nzap89,10,10,0,6,4,1194,"{""ink_saver_sub"":4.7,""comeback"":true}",nzap89,11,9,2,8,2,974,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,8,5,1525,"{""ink_saver_sub"":3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,7,6,1,8,3,1270,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,18,15,3,9,3,1339,"{""quick_respawn"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,9,3,806,"{""sub_power_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo_deco,8,1,7,5,5,1380,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal_deco,8,6,2,8,4,1163,"{""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,bravo,FALSE,S+ 3,,4246,,82,ba30b0ff,,4284,,90,a0c937ff,,sshooter_collabo,6,4,2,8,5,1298,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,20,19,1,9,4,989,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,4,2,2,8,2,949,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",dynamo,8,5,3,9,3,1010,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,17,13,4,8,1,1126,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,9,2,9,3,1188,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,11,1,798,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,7,4,3,4,3,1172,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,120,bravo,TRUE,S+ 8,,2494,,0,3a0ccdff,,2327,,100,d0bf08ff,,tristringer_collabo,2,0,2,2,3,709,"{""run_speed_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,5,4,1,4,2,485,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,4,1,4,2,699,"{""special_charge_up"":2.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,4,2,601,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,6,0,4,1,475,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,0,3,1,5,1087,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,5,5,0,1,1,432,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,4,3,1,5,0,333,"{""quick_respawn"":1.5,""sub_resistance_up"":1.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
