# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,masaba,180,alpha,,,,3059,43.9,,1a1aafff,,2945,40.9,,e38d24ff,,splatroller_collabo,2,2,0,4,2,560,"{""sub_power_up"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,4,4,0,5,2,892,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,4,3,1,6,3,842,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""quick_super_jump"":1}",bold,1,1,0,6,3,765,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,8,6,2,2,3,1076,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",sshooter,9,7,2,5,2,721,"{""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,7,6,1,2,2,665,"{""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",liter4k_custom,2,2,0,1,2,483,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,nampla,180,alpha,,,,3098,54.4,,df6624ff,,2862,36.2,,343bc4ff,,gaen_ff,11,10,1,3,4,971,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,5,1,4,2,2,946,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",squiclean_a,5,4,1,3,2,609,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",jimuwiper,7,5,2,3,0,572,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,3,3,0,4,2,918,"{""swim_speed_up"":3.2,""run_speed_up"":2.5}",wakaba,8,7,1,5,2,850,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_mg,2,1,1,8,2,848,"{""special_power_up"":2,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",barrelspinner,0,0,0,5,0,246,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,masaba,180,alpha,,,,3742,53.0,,d0bf08ff,,3452,37.6,,3a0ccdff,,carbon,5,2,3,3,2,658,"{""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,2,0,3,4,1472,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,1,0,1,4,4,1022,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatroller_collabo,5,5,0,4,2,590,"{""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""opening_gambit"":true}",nzap89,7,4,3,1,4,1065,"{""special_charge_up"":3.2,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",promodeler_rg,6,5,1,2,3,885,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,4,2,2,2,2,774,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",dynamo,3,3,0,4,2,728,"{""ink_saver_main"":3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,masaba,180,bravo,,,,2920,30.5,,3a0ccdff,,3639,59.6,,d0bf08ff,,gaen_ff,6,6,0,6,2,861,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,6,2,797,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sputtery_hue,4,4,0,9,1,749,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""tenacity"":true}",screwslosher_neo,3,1,2,4,1,513,"{""ink_recovery_up"":1,""ink_saver_main"":1,""thermal_ink"":true}",fincent_hue,8,8,0,4,3,1116,"{""ink_recovery_up"":2.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,14,13,1,4,4,972,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,4,2,880,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",variableroller,0,0,0,3,2,671,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,1871.3,4583,,35,cfb121ff,,4831,,51,9025c6ff,,maneuver,8,8,0,10,1,936,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,5,7,1561,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,10,4,1214,"{""quick_respawn"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,6,0,7,3,872,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true}",pablo,14,10,4,5,7,1366,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",brella24mk1,12,7,5,5,4,1130,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,13,9,4,10,4,975,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,6,4,6,6,1360,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,manta,303,bravo,FALSE,,2104.4,4160,,38,a0c937ff,,4371,,62,ba30b0ff,,sputtery,10,8,2,10,5,1082,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""comeback"":true}",liter4k,4,4,0,6,3,714,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6}",bold,8,8,0,8,6,1473,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,5,1,11,3,891,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,16,15,1,8,6,1372,"{""quick_respawn"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,12,6,6,5,7,1355,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",liter4k,11,8,3,3,4,829,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,7,6,1,9,2,815,"{""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,nampla,180,bravo,,,,2788,27.3,,1ec0adff,,3300,61.7,,d74b31ff,,carbon,2,1,1,5,2,614,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,6,3,882,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",bucketslosher,3,3,0,6,2,764,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""sub_resistance_up"":0.6}",dynamo,3,1,2,11,1,528,"{""ink_saver_main"":3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",lact450,5,4,1,0,3,1132,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,3,2,857,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true}",bold,7,7,0,4,2,698,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatroller_collabo,9,8,1,4,1,613,"{""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""opening_gambit"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#2 Home-Base Inker,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,masaba,180,bravo,,,,3102,42.1,,343bc4ff,,3538,49.2,,df6624ff,,liter4k_scope,5,1,4,1,2,676,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,12,8,4,1,4,1295,"{""special_charge_up"":5.7}",52gal,4,3,1,4,2,797,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",order_maneuver_replica,4,3,1,9,0,334,"{""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",promodeler_rg,2,2,0,2,4,1175,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,3,3,0,4,4,1159,"{""special_charge_up"":3.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",heroshooter_replica,3,2,1,4,1,665,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",96gal_deco,7,7,0,5,1,539,"{""sub_resistance_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,masaba,180,alpha,,,,3478,50.4,,3a0ccdff,,3107,38.1,,d0bf08ff,,gaen_ff,9,7,2,5,2,734,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,0,3,1,6,1461,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer,5,4,1,3,2,677,"{""special_saver"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope_custom,5,4,1,1,2,606,"{""quick_respawn"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",hissen,1,1,0,2,4,978,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",kugelschreiber_hue,3,3,0,4,1,907,"{""ink_recovery_up"":2,""ink_saver_main"":1.5,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,5,3,2,6,2,640,"{""special_saver"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_charger_replica,3,3,0,3,2,582,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,manta,194,alpha,TRUE,,1871.3,3078,,100,d74b31ff,,2680,,0,1ec0adff,,maneuver,12,11,1,4,1,796,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,6,4,2,4,1017,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,1,3,5,1,339,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",maneuver,9,6,3,5,5,926,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,3,2,6,3,837,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,8,8,0,6,2,818,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,6,2,677,"{""quick_super_jump"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",liter4k,3,3,0,6,1,348,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,manta,303,alpha,FALSE,,2079.4,4233,,67,e38d24ff,,4203,,26,1a1aafff,,sputtery,10,5,5,10,5,793,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""comeback"":true}",sshooter_collabo,13,12,1,4,6,1258,"{""sub_power_up"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",dynamo,16,8,8,11,6,1206,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,9,1,11,4,976,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,3,3,10,4,976,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,23,21,2,8,3,1008,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,7,5,2,8,2,824,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatspinner,7,7,0,8,6,1395,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,masaba,180,alpha,,,,2612,53.6,,6e04b6ff,,2315,30.5,,cd510aff,,liter4k_scope,3,2,1,1,2,665,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,11,9,2,6,1,866,"{""quick_respawn"":2.5,""intensify_action"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.3}",splatroller,5,4,1,6,1,652,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,4,3,1,1,1,429,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",sshooter,2,1,1,5,1,733,"{""quick_respawn"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatroller_collabo,4,3,1,3,2,582,"{""special_power_up"":4.8,""sub_power_up"":0.3}",heroshooter_replica,3,2,1,5,1,527,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,10,8,2,5,0,473,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,manta,208,alpha,TRUE,,1871.3,3666,,100,c43a6eff,,2923,,0,1bbfabff,,maneuver,9,9,0,8,1,674,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,4,3,4,5,1125,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,3,8,1024,"{""special_charge_up"":3.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",dentalwiper_mint,7,7,0,8,3,843,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,5,4,849,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,7,5,7,3,785,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,5,2,9,1,855,"{""run_speed_up"":2.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,4,4,7,2,434,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Crab Tank User,
