# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,regular,nawabari,ohyo,180,alpha,,,,3589,54.0,,c12d74ff,,3311,35.0,,2cb721ff,,52gal,3,3,0,4,3,845,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",maneuver,13,9,4,1,2,1153,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,6,3,3,1,4,1094,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",prime,14,7,7,5,1,497,"{""ink_saver_main"":2,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,4,4,1062,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_rg,4,2,2,5,2,1015,"{""swim_speed_up"":2.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",splatroller,8,6,2,6,0,765,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,2,1,1,7,1,469,"{""quick_respawn"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,First Splat!,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,91,alpha,TRUE,,,1326,,100,df6624ff,,1081,,0,343bc4ff,,nova_neo,6,6,0,1,2,425,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,1,1,276,"{""special_saver"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,6,5,1,2,2,406,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,2,1,219,"{""quick_super_jump"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",longblaster,4,4,0,5,0,257,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,1,1,346,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",carbon_deco,1,1,0,6,0,224,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,4,0,254,"{""ink_saver_main"":3.8,""quick_super_jump"":1.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 9,,4435,,30,c12d74ff,,4705,,96,2cb721ff,,52gal,4,3,1,13,4,990,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,9,5,9,5,1068,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,5,6,9,4,1089,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,13,8,5,5,5,1288,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""special_power_up"":1.3}",longblaster,21,18,3,10,3,1010,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,7,6,4,6,1447,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,4,1,3,4,6,1133,"{""run_speed_up"":2.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bucketslosher,16,10,6,7,4,1115,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Killer Wail 5.1 User,,,,,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,regular,nawabari,ohyo,180,bravo,,,,2619,37.6,,343bc4ff,,2862,50.2,,df6624ff,,liter4k,4,4,0,3,1,602,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,2,0,2,6,1,826,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",splatroller_collabo,3,3,0,5,0,794,"{""sub_resistance_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,6,0,397,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",maneuver_collabo,9,9,0,2,2,876,"{""quick_respawn"":2,""ink_resistance_up"":1.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_you,7,6,1,1,3,781,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,5,4,1,3,2,730,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,0,0,0,2,0,475,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,331,alpha,FALSE,S+ 0,,4591,,92,6325cdff,,4427,,42,bfcd41ff,,hissen_hue,21,16,5,13,2,911,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,21,17,4,5,5,1383,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,17,8,9,7,4,1086,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,20,12,8,9,6,1211,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,13,4,14,3,1373,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,16,1,742,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,9,9,0,11,5,968,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,8,4,4,12,6,1344,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Tacticooler User,gold,#1 Overall Splatter,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 3,,4892,,40,1ec0adff,,4961,,33,d74b31ff,,52gal,14,12,2,8,4,1125,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent,8,7,1,8,2,1359,"{""ink_saver_sub"":2.7,""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,10,4,1335,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",wideroller_waku,6,4,2,6,4,1073,"{""quick_super_jump"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,12,7,5,6,5,1425,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,8,4,7,2,956,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,8,4,1316,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,8,4,8,3,1264,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 8,,3865,,67,d0bf08ff,,3611,,64,3a0ccdff,,liter4k_scope,9,8,1,5,3,932,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,15,12,3,6,1,764,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",order_stringer_replica,8,4,4,5,6,1189,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",moprin,7,6,1,8,2,980,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",jetsweeper_custom,9,9,0,4,6,1585,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",longblaster,6,2,4,9,2,596,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,7,5,2,10,1,821,"{""intensify_action"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,7,7,0,8,3,609,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,xmatch,area,gonzui,334,alpha,FALSE,,1897.6,5861,,94,9025c6ff,,5715,,93,cfb121ff,,octoshooter_replica,16,12,4,8,7,1772,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",dualsweeper_tei,12,7,5,8,4,1379,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,6,5,1,8,6,1380,"{""special_charge_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",pablo,12,10,2,6,6,1330,"{""ink_saver_sub"":2.7,""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",fincent,17,11,6,10,4,1157,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,11,3,6,6,1784,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner_pytn,7,5,2,8,6,1705,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,7,3,4,10,5,1069,"{""ink_saver_sub"":2.6,""sub_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,303,alpha,FALSE,S+ 12,,4603,,77,6325cdff,,4636,,74,bfcd41ff,,jetsweeper,10,4,6,4,6,1193,"{""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,6,3,6,5,1027,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,8,6,2,6,6,1372,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_mint,8,8,0,11,2,1011,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,20,14,6,6,4,1054,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,6,1,6,6,1263,"{""special_charge_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,1,2,8,5,1349,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",longblaster,11,6,5,5,5,970,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,308,bravo,FALSE,S+ 6,,5571,,40,cd510aff,,5716,,76,6e04b6ff,,sblast91,9,6,3,8,4,1139,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,14,11,3,12,2,1186,"{""ink_saver_sub"":3.1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nzap85,12,9,3,6,7,1473,"{""special_charge_up"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,9,8,1773,"{""special_charge_up"":3.8,""special_saver"":0.9,""ninja_squid"":true}",momiji,16,10,6,4,6,1664,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""object_shredder"":true}",52gal,13,11,2,11,1,977,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,8,7,1,5,6,1701,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bold,7,6,1,7,6,1374,"{""special_power_up"":1.5,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,xmatch,area,gonzui,300,bravo,FALSE,,1789.2,6248,,79,d74b31ff,,6277,,86,1ec0adff,,moprin,9,5,4,9,6,1557,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,11,7,4,5,9,1872,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,2,6,1322,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,4,5,1497,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,12,11,1,6,6,1318,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,2,4,0,8,2109,"{""special_power_up"":3.2,""special_charge_up"":1.9,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,6,5,1,8,5,1210,"{""intensify_action"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,4,2,2,7,5,1640,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 11,,4601,,44,6e04b6ff,,4816,,81,cd510aff,,dynamo,8,2,6,9,6,1478,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,10,1,5,3,1057,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,8,4,4,8,3,1100,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,4,4,0,11,5,966,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,18,10,8,4,4,1161,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,3,5,1349,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,8,6,1346,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,5,5,0,5,3,960,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,319,alpha,FALSE,,,4584,,84,bfcd41ff,,4824,,64,6325cdff,,nova_neo,14,12,2,9,3,1037,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,7,5,1309,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,1,6,6,3,991,"{""special_saver"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",quadhopper_black,10,7,3,12,4,1247,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",rapid_elite_deco,20,13,7,6,6,1068,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,17,14,3,4,6,1402,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,10,5,1154,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",nzap85,8,5,3,11,6,1200,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
