# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,xmatch,asari,yagara,320,alpha,FALSE,,1806.0,5001,,67,cfb121ff,,4856,,30,9025c6ff,,52gal_deco,9,7,2,10,3,1076,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,13,10,3,8,4,1320,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,11,8,3,5,6,1748,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,8,2,4,4,857,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,10,0,9,4,1122,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,6,3,7,4,1482,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,6,3,7,4,1504,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sblast92,6,5,1,10,1,748,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Splattercolor Screen User,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,xmatch,asari,yagara,320,bravo,FALSE,,2884.8,5042,,68,bfcd41ff,,5142,,78,6325cdff,,splatroller,7,6,1,10,2,1013,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,13,10,3,5,5,1335,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal,6,6,0,6,2,1547,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,4,3,1,6,4,1147,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,15,9,6,6,6,1633,"{""special_power_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,3,3,1085,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,13,6,7,7,5,1555,"{""run_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",sblast91,10,8,2,9,3,869,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,bankara_open,hoko,manta,251,bravo,TRUE,S,,3370,,0,a0c937ff,,3267,,100,ba30b0ff,,maneuver_collabo,14,12,2,8,3,1137,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,5,3,807,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,4,3,839,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,7,6,1,10,2,587,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen,15,13,2,8,3,938,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""drop_roller"":true}",sputtery,6,4,2,6,3,805,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",splatcharger_collabo,7,7,0,6,1,613,"{""quick_super_jump"":1.9,""sub_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rpen_5h,5,3,2,5,3,911,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,bankara_open,hoko,namero,300,alpha,FALSE,S,,4634,,70,a0c937ff,,4489,,59,ba30b0ff,,bold,13,11,2,10,5,1259,"{""swim_speed_up"":4.8,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",hydra,17,12,5,6,2,949,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",fincent_hue,18,10,8,7,4,1197,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,4,0,10,2,1229,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",barrelspinner,12,7,5,6,2,1525,"{""run_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,12,11,1,8,4,1173,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nova,9,8,1,11,1,902,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",52gal,10,7,3,13,2,889,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,84,bravo,TRUE,,,1638,,0,a0c937ff,,1480,,100,ba30b0ff,,lact450_deco,1,1,0,2,1,411,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,2,2,0,1,2,566,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,1,0,1,2,2,361,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.2,""sub_power_up"":1,""intensify_action"":0.3}",maneuver_collabo,1,0,1,4,1,300,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""special_saver"":1,""quick_super_jump"":0.6}",prime,5,2,3,0,1,321,"{""quick_super_jump"":1.6,""special_saver"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",barrelspinner,5,4,1,0,1,370,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,0,2,0,1,398,"{""special_power_up"":2.6,""ink_saver_main"":1.5,""special_saver"":1.3,""ink_recovery_up"":0.3}",52gal,4,3,1,3,1,391,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,regular,nawabari,taraport,180,bravo,,,,3707,43.0,,ba30b0ff,,3707,52.1,,a0c937ff,,wideroller_collabo,3,2,1,4,3,928,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,6,4,2,3,5,1197,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",bold,8,6,2,5,0,891,"{""swim_speed_up"":4.1,""ink_saver_main"":1}",splatcharger_collabo,3,3,0,3,1,691,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,3,3,0,2,4,1029,"{""swim_speed_up"":4.7,""sub_power_up"":1}",sshooter_collabo,2,2,0,4,5,952,"{""special_charge_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,7,6,1,5,2,898,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap89,6,4,2,4,2,828,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Home-Base Inker,silver,#2 Turf Inker,,,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,regular,nawabari,taraport,180,bravo,,,,2906,36.9,,c43a6eff,,3323,55.4,,1bbfabff,,liter4k,2,1,1,1,1,673,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,4,2,2,1,2,1043,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,2,1,1,1,676,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nova_neo,12,11,1,6,1,514,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",furuido_custom,5,5,0,2,3,1054,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""stealth_jump"":true}",sshooter_collabo,1,1,0,1,3,928,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",drivewiper,1,1,0,6,1,687,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6}",sshooter,2,2,0,7,1,654,"{""special_saver"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Home-Base Inker,silver,#2 Enemy-Base Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 3,,4038,,42,343bc4ff,,3916,,96,df6624ff,,dentalwiper_sumi,10,8,2,6,4,1098,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,9,4,10,4,794,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,6,5,1,6,3,1035,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter,12,9,3,8,5,1111,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent,15,12,3,5,5,1208,"{""ink_saver_main"":2.2,""special_saver"":2,""ink_saver_sub"":0.3}",bold,13,10,3,10,3,1106,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3}",h3reelgun,13,2,11,8,1,405,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""special_saver"":0.6,""drop_roller"":true}",sharp,8,6,2,8,3,1197,"{""swim_speed_up"":1.9,""special_saver"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#2 Turf Inker,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,xmatch,asari,yagara,320,alpha,FALSE,,2188.4,4588,,39,cfb121ff,,4825,,38,9025c6ff,,order_shooter_replica,7,4,3,8,3,1214,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,14,2,7,5,1159,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,4,4,7,2,1227,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,4,4,0,9,3,988,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,9,2,7,6,1513,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,5,4,8,2,918,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,12,1,5,6,1382,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,6,2,1012,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,bankara_open,hoko,manta,181,alpha,TRUE,S+ 7,,2984,,100,a0c937ff,,2835,,0,ba30b0ff,,barrelspinner,6,4,2,4,2,646,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3}",carbon_deco,7,7,0,7,1,694,"{""ink_saver_main"":3.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,4,3,1,5,3,1128,"{""swim_speed_up"":3.4,""quick_respawn"":1,""run_speed_up"":0.3,""object_shredder"":true}",sputtery,4,3,1,7,1,516,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",dentalwiper_mint,9,9,0,5,1,884,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,2,4,5,0,558,"{""run_speed_up"":1.9,""ink_resistance_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",barrelspinner,11,8,3,4,3,878,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent_hue,7,4,3,3,2,515,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,xmatch,asari,yagara,320,bravo,FALSE,,1806.0,5052,,47,ba30b0ff,,5437,,49,a0c937ff,,52gal_deco,10,6,4,4,4,1516,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,4,8,6,4,1239,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,11,10,1,10,2,804,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",maneuver,8,7,1,6,3,1493,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,4,6,5,6,1614,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nautilus47,13,9,4,7,4,1189,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,11,1,10,7,1540,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,10,2,8,5,7,1094,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,regular,nawabari,taraport,180,bravo,,,,3138,30.9,,6325cdff,,3807,66.3,,bfcd41ff,,wideroller_collabo,2,2,0,5,2,788,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",screwslosher,0,0,0,4,2,885,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3}",lact450,1,1,0,6,2,850,"{""special_charge_up"":3.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,2,2,0,7,1,615,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,3,2,1,0,4,1219,"{""ink_saver_main"":2,""special_charge_up"":1.8,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,7,7,0,1,5,1158,"{""special_charge_up"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,12,9,3,1,3,833,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",bold,6,4,2,3,1,597,"{""swim_speed_up"":4.1,""ink_saver_main"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,bankara_open,hoko,namero,300,alpha,FALSE,S,,4214,,67,6325cdff,,4456,,58,bfcd41ff,,bold,17,15,2,15,3,1122,"{""swim_speed_up"":4.8,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",dualsweeper,16,12,4,7,3,1126,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,8,4,4,12,1,1214,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",hydra,5,4,1,8,1,752,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",splatroller,23,20,3,11,4,949,"{""quick_super_jump"":4.1,""ink_resistance_up"":0.6,""ninja_squid"":true}",nzap85,12,7,5,6,5,1525,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,10,2,10,4,827,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,5,4,1,8,2,1155,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,bankara_open,hoko,manta,303,bravo,FALSE,S+ 0,,4338,,37,9025c6ff,,4304,,95,cfb121ff,,nzap85,12,8,4,10,5,1278,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,12,2,5,5,1231,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",carbon_deco,10,9,1,9,5,1119,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sblast91,6,5,1,11,2,710,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,18,14,4,8,1,1016,"{""swim_speed_up"":2.4,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,9,3,9,2,1468,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,10,2,930,"{""swim_speed_up"":2.3,""sub_power_up"":1.2,""quick_respawn"":0.9,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,9,6,3,7,2,890,"{""intensify_action"":1.2,""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
