# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,regular,nawabari,takaashi,180,alpha,,,,3384,58.6,,1bbfabff,,3233,36.1,,c43a6eff,,sshooter,3,2,1,3,3,810,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,5,2,930,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,3,3,0,3,2,905,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.3}",hydra,6,5,1,1,3,739,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",furo,3,2,1,1,4,1321,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap89,1,0,1,4,2,765,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",splatcharger,5,5,0,2,0,621,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",carbon_angl,5,5,0,4,1,526,"{""swim_speed_up"":3.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,xmatch,yagura,taraport,193,bravo,TRUE,,1730.6,2987,,0,2cb721ff,,3114,,100,c12d74ff,,sshooter_collabo,3,3,0,3,4,1030,"{""quick_respawn"":2.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,6,5,1,4,3,879,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,4,3,1,8,1,475,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,2,1,1,4,3,603,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",explosher_custom,4,3,1,2,3,956,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.3}",nzap85,9,6,3,2,4,801,"{""quick_super_jump"":5.7}",drivewiper,8,7,1,5,3,696,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,7,3,4,3,3,661,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,amabi,312,alpha,FALSE,,,5715,,98,a0c937ff,,6058,,97,ba30b0ff,,lact450,5,4,1,9,7,1655,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,18,16,2,12,2,1126,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp,5,5,0,4,7,1805,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,4,4,12,3,1129,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,18,13,5,10,3,969,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,5,4,4,6,1965,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",splatspinner_pytn,16,10,6,8,8,1703,"{""special_power_up"":3.8,""special_charge_up"":1.9}",splatspinner_pytn,10,9,1,7,9,1421,"{""special_power_up"":2.6,""special_charge_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,amabi,106,alpha,TRUE,S+ 24,,1963,,100,ba30b0ff,,1799,,0,a0c937ff,,l3reelgun_haku,4,3,1,2,2,639,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",spygadget,4,1,3,3,1,458,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""run_speed_up"":1.6}",hydra_atsu,3,3,0,2,1,325,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,3,2,1,0,2,541,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,3,3,0,3,1,453,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,3,3,0,3,3,454,"{""run_speed_up"":2.3,""intensify_action"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,1,1,0,1,3,589,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",liter4k_custom,0,0,0,2,0,303,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_challenge,hoko,namero,311,bravo,FALSE,,,6093,,62,a0c937ff,,5861,,86,ba30b0ff,,h3reelgun_snak,7,7,0,2,7,1966,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,9,5,4,11,6,1604,"{""special_charge_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,8,4,1410,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,8,1,1113,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,11,5,6,4,7,1935,"{""special_saver"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true}",52gal,16,15,1,7,6,1159,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,6,0,3,5,1279,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,5,3,2,6,5,1488,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,xmatch,yagura,ohyo,140,alpha,TRUE,,1867.1,2088,,100,df6624ff,,2214,,0,343bc4ff,,clashblaster_neo,4,3,1,5,1,436,"{""swim_speed_up"":2.6,""run_speed_up"":1.8,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,7,6,1,4,1,562,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",fincent,5,4,1,4,2,629,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sblast91,5,4,1,5,1,461,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,4,0,4,4,2,714,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,10,9,1,6,1,483,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra_atsu,7,6,1,4,2,524,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",dentalwiper_mint,5,3,2,3,2,493,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,3608,53.2,,bfcd41ff,,3359,39.1,,6325cdff,,sshooter,11,10,1,5,1,878,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,2,5,1,2,1060,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.3}",sshooter_collabo,6,4,2,3,3,957,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,4,3,1,4,2,713,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",furo,2,0,2,4,4,1141,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""special_saver"":0.6,""quick_respawn"":0.3}",splatroller,7,6,1,3,1,825,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_kou,4,2,2,4,2,717,"{""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.3}",hissen,8,5,3,8,1,676,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,amabi,189,alpha,TRUE,S+ 24,,3615,,100,6e04b6ff,,3362,,0,cd510aff,,l3reelgun_haku,7,7,0,4,3,1000,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sharp_geck,12,8,4,3,2,659,"{""swim_speed_up"":3,""sub_power_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",spygadget,9,6,3,2,5,1270,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""run_speed_up"":1.6}",hydra_atsu,7,5,2,4,2,686,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,4,1,3,6,3,1103,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",prime_frzn,7,6,1,5,3,761,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,6,3,653,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,4,4,0,9,2,845,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,xmatch,yagura,ohyo,312,bravo,FALSE,,1730.6,5534,,63,c12d74ff,,5368,,68,2cb721ff,,sshooter_collabo,15,13,2,6,7,1547,"{""quick_respawn"":2.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,19,9,10,9,5,1101,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin_kaku,6,4,2,7,2,1417,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,6,6,1469,"{""swim_speed_up"":2.2,""special_charge_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,15,13,2,11,5,1451,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,4,2,6,7,1767,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nova_neo,6,5,1,8,6,1029,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",quadhopper_black,8,6,2,13,1,1121,"{""ink_saver_main"":2.2,""quick_respawn"":1.9,""run_speed_up"":0.6,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,yagara,94,bravo,TRUE,,,1625,,0,1a1aafff,,1826,,100,e38d24ff,,octoshooter_replica,1,0,1,2,2,491,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",squiclean_a,1,1,0,2,1,349,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",examiner,1,1,0,4,0,370,"{""run_speed_up"":2.2,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",rapid_elite_wntr,1,1,0,3,1,415,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,0,2,461,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,3,3,0,1,1,366,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,2,2,0,1,469,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3}",lact450_milk,3,3,0,2,2,530,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_challenge,hoko,mahimahi,301,bravo,FALSE,S+ 13,,5642,,18,1bbfabff,,5597,,62,c43a6eff,,lact450_milk,7,6,1,11,7,1783,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,7,3,4,7,4,1213,"{""swim_speed_up"":3.7,""ink_saver_main"":1,""ninja_squid"":true}",hotblaster,7,5,2,11,4,1205,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,3,0,10,5,1441,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,11,5,6,6,1706,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,17,15,2,6,3,857,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,13,5,8,1,5,1649,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,12,8,4,5,4,1385,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,amabi,300,bravo,FALSE,S,,5133,,40,a0c937ff,,4984,,99,ba30b0ff,,jimuwiper_fuu,7,7,0,4,6,1178,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,11,3,1139,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,7,5,2,6,7,1623,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,3,3,0,8,5,1193,"{""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,12,1,4,6,1241,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",tristringer_tou,10,6,4,6,3,1165,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,10,8,2,7,4,1253,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,7,3,4,5,5,1325,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,amabi,142,bravo,TRUE,,,2627,,0,a0c937ff,,2653,,100,ba30b0ff,,lact450,2,2,0,5,3,764,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,1,3,4,3,676,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,4,4,0,5,2,482,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,5,3,705,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,8,4,4,1,3,940,"{""run_speed_up"":2.2,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""comeback"":true,""object_shredder"":true}",prime_collabo,9,6,3,2,2,598,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,2,6,3,2,574,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.9}",prime_frzn,7,7,0,3,1,541,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
