# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,234,bravo,TRUE,S+ 7,,3275,,0,e38d24ff,,3198,,100,1a1aafff,,barrelspinner_deco,5,4,1,5,0,579,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,3,5,1067,"{""special_charge_up"":2.3,""swim_speed_up"":2.2,""special_saver"":0.6,""sub_resistance_up"":0.6}",hotblaster_custom,7,6,1,7,1,422,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,5,2,3,5,4,1207,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",lact450,8,7,1,2,5,1388,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,6,3,519,"{""intensify_action"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,4,3,1,4,4,720,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",clashblaster,6,3,3,7,1,571,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,309,bravo,FALSE,S+ 7,,4126,,54,a0c937ff,,4313,,63,ba30b0ff,,barrelspinner_deco,12,6,6,7,4,869,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,6,5,10,6,1305,"{""special_charge_up"":3.2,""run_speed_up"":1.9,""swim_speed_up"":0.6}",hissen_hue,11,10,1,12,2,805,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,11,4,1147,"{""special_charge_up"":2.3,""swim_speed_up"":2.2,""special_saver"":0.6,""sub_resistance_up"":0.6}",momiji,15,9,6,7,5,1189,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",furo,11,10,1,10,4,1390,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,12,9,3,8,4,746,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,8,3,8,4,988,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,229,bravo,TRUE,,,3931,,0,cfb121ff,,4153,,100,9025c6ff,,sblast91,4,2,2,9,2,583,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,8,5,3,0,5,903,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",momiji,5,4,1,5,4,1047,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9}",promodeler_rg,1,1,0,4,7,1398,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""tenacity"":true}",prime_collabo,7,6,1,3,4,949,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,2,6,1258,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",examiner_hue,9,4,5,1,6,1223,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,6,3,3,6,3,723,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Tower Stopper,,,
Chill Season 2024,2025-02-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,zatou,300,bravo,FALSE,,,4395,,28,cd510aff,,4519,,92,6e04b6ff,,dentalwiper_mint,8,7,1,11,2,998,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,8,1,6,6,1308,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,8,7,1,9,4,823,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,4,3,11,5,1266,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,15,14,1,9,2,814,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,11,7,4,6,5,1476,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,15,11,4,5,4,1175,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,6,5,1,6,3,1054,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Big Bubbler User,silver,#1 Damage Taker,
Chill Season 2024,2025-02-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,chozame,300,alpha,FALSE,S+ 7,,4812,,59,cd510aff,,4231,,0,6e04b6ff,,barrelspinner_deco,13,8,5,3,2,857,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,14,9,5,5,3,1222,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,10,2,6,3,1157,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,5,3,6,5,1576,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,8,5,3,5,6,1118,"{""quick_respawn"":2,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",kugelschreiber_hue,6,6,0,9,2,1202,"{""run_speed_up"":3.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",splatcharger_collabo,4,4,0,7,3,964,"{""ink_saver_main"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,6,5,1,12,2,947,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-21T10:00:00+00:00,9.2.0,bankara_open,area,baigai,116,bravo,TRUE,,,2058,,0,a0c937ff,,1857,,100,ba30b0ff,,campingshelter_sorella,3,2,1,3,2,510,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,4,1,4,2,694,"{""special_power_up"":5.7}",splatroller,5,4,1,6,0,394,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,7,0,460,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,11,10,1,3,1,472,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,10,6,4,2,2,623,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,2,1,416,"{""quick_respawn"":1.9,""special_saver"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,1,1,0,5,1,346,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-21T10:00:00+00:00,9.2.0,bankara_open,area,baigai,300,bravo,FALSE,,,4378,,73,ba30b0ff,,4149,,78,a0c937ff,,wakaba,3,3,0,8,6,1320,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""drop_roller"":true}",longblaster_custom,8,7,1,12,2,672,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,3,3,0,7,8,1911,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,5,5,0,14,0,475,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",hydra,20,12,8,3,6,1312,"{""swim_speed_up"":4.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hotblaster_custom,16,12,4,7,5,1151,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""intensify_action"":1}",liter4k_scope,11,9,2,3,4,927,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k_custom,9,8,1,5,3,759,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,zatou,306,bravo,FALSE,S+ 7,,3811,,7,3a0ccdff,,4485,,82,d0bf08ff,,barrelspinner_deco,8,3,5,7,4,990,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,9,6,3,8,4,1045,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,12,9,3,14,3,764,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,5,5,0,12,2,1012,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,12,2,7,2,758,"{""swim_speed_up"":5.7}",52gal_deco,13,12,1,6,3,1024,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold,12,11,1,7,5,1901,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6}",liter4k,10,6,4,3,1,802,"{""ink_recovery_up"":4.1,""quick_super_jump"":0.6,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-21T10:00:00+00:00,9.2.0,bankara_open,area,kombu,192,alpha,TRUE,,,2722,,100,df6624ff,,2550,,0,343bc4ff,,campingshelter_sorella,6,3,3,3,2,557,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,4,3,707,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,7,1,4,3,837,"{""special_power_up"":5.7}",maneuver_collabo,3,3,0,8,2,621,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,5,3,863,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",jimuwiper,7,7,0,9,0,464,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.2,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,3,3,0,1,4,669,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,4,3,1,10,2,554,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-21T10:00:00+00:00,9.2.0,bankara_open,area,kombu,153,alpha,TRUE,,,2529,,100,df6624ff,,2713,,0,343bc4ff,,wakaba,4,1,3,3,3,762,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""drop_roller"":true}",sshooter_collabo,7,6,1,4,2,788,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,3,2,1,4,1,384,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,4,0,6,1,595,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver,11,10,1,4,3,767,"{""quick_respawn"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",liter4k,6,3,3,2,2,428,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,4,2,2,2,5,984,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,3,2,1,5,2,534,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-21T10:00:00+00:00,9.2.0,bankara_open,area,baigai,317,bravo,FALSE,,,4393,,87,cd510aff,,4503,,88,6e04b6ff,,campingshelter_sorella,5,1,4,10,3,946,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,15,1,869,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,9,7,2,8,4,1249,"{""run_speed_up"":3.8,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,4,3,1,6,5,1329,"{""special_power_up"":5.7}",sshooter,19,17,2,2,8,2035,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,5,4,5,4,735,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9}",hotblaster_custom,11,8,3,5,4,873,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller_collabo,9,9,0,10,4,860,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 7,,4282,,48,1ec0adff,,3936,,73,d74b31ff,,barrelspinner_deco,13,7,6,4,3,1080,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,9,0,9,5,1151,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""special_saver"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3}",momiji,8,6,2,7,5,1162,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,3,1,2,10,1,889,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,9,3,5,3,1164,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,8,2,859,"{""quick_super_jump"":3.4,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",52gal,10,8,2,5,3,992,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,8,8,0,5,3,921,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-02-21T10:00:00+00:00,9.2.0,xmatch,yagura,manta,300,bravo,FALSE,,1684.1,4416,,52,6e04b6ff,,4155,,62,cd510aff,,wakaba,5,3,2,14,4,935,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""drop_roller"":true}",momiji,9,6,3,6,6,1303,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",pablo,9,9,0,12,5,1349,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,5,2,829,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,17,13,4,6,5,1413,"{""ink_saver_sub"":4.4,""sub_power_up"":1.3}",liter4k_custom,7,7,0,3,3,694,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6}",hissen_hue,14,10,4,9,3,897,"{""quick_respawn"":1.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,6,5,1151,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-21T10:00:00+00:00,9.2.0,bankara_open,area,kombu,297,bravo,TRUE,,,4666,,0,c43a6eff,,4697,,100,1bbfabff,,campingshelter_sorella,4,2,2,9,2,909,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,15,0,14,2,959,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,3,4,9,6,1646,"{""sub_power_up"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nautilus79,7,5,2,8,5,1152,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,22,15,7,6,6,1550,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,20,15,5,5,6,1386,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,1,5,7,3,750,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,15,9,6,7,4,1011,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Super Jump Spot,
