# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,71,bravo,TRUE,S+ 9,,1094,,0,a0c937ff,,1147,,100,ba30b0ff,,l3reelgun_d,2,1,1,4,0,324,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,3,0,1,1,316,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,1,0,1,3,0,303,"{""special_power_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",maneuver_you,1,0,1,3,0,151,"{""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,0,2,269,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",hotblaster_custom,7,3,4,1,2,221,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,4,3,1,1,1,336,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,1,2,2,1,321,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_challenge,asari,sumeshi,302,alpha,FALSE,S+ 2,,5063,,71,c12d74ff,,4854,,61,2cb721ff,,splatspinner_pytn,12,10,2,7,3,1452,"{""sub_power_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",heroshooter_replica,10,9,1,6,4,1331,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,6,4,8,3,1273,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,8,7,1,5,4,1007,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_black,13,9,4,12,1,1015,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,6,1,5,7,1565,"{""run_speed_up"":3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",lact450,6,6,0,6,5,1501,"{""special_charge_up"":2.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hotblaster,5,5,0,9,2,773,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,taraport,304,bravo,FALSE,S+ 9,,4933,,64,a0c937ff,,4398,,75,ba30b0ff,,l3reelgun_d,17,13,4,10,6,1348,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,7,5,4,5,1107,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,7,5,2,7,8,1585,"{""swim_speed_up"":2,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_mei,6,1,5,7,4,893,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3}",dualsweeper,18,12,6,3,6,1285,"{""quick_respawn"":2.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",campingshelter_crem,5,2,3,7,4,1080,"{""quick_super_jump"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,8,0,8,5,1292,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,7,6,1,8,4,741,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_challenge,asari,gonzui,320,bravo,FALSE,,,5447,,49,cd510aff,,5148,,67,6e04b6ff,,sshooter_collabo,14,10,4,5,5,1276,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",explosher_custom,18,14,4,6,7,1712,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",sputtery,10,7,3,7,5,1220,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,9,5,4,9,4,1239,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,13,12,1,8,3,1363,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ninja_squid"":true}",jetsweeper_cobr,9,9,0,8,4,1551,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",pablo,6,4,2,7,6,1534,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",sharp_geck,6,2,4,13,1,700,"{""special_power_up"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_challenge,asari,gonzui,320,alpha,FALSE,S+ 2,,5448,,42,c43a6eff,,5214,,33,1bbfabff,,splatspinner_pytn,10,6,4,7,4,1382,"{""sub_power_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",bottlegeyser_foil,18,12,6,3,5,1114,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope_frst,7,5,2,4,4,1318,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,5,1,9,4,1634,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,9,6,3,8,7,1355,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,2,5,5,4,1345,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",fincent,11,9,2,7,5,1160,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,7,6,1,8,4,1354,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 9,,4123,,12,2cb721ff,,4092,,71,c12d74ff,,l3reelgun_d,8,4,4,12,4,1313,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,7,4,7,3,974,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,10,2,984,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,9,8,1,8,3,852,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo_mei,19,14,5,9,5,1003,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,16,7,9,4,6,1314,"{""special_charge_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,9,7,2,5,4,885,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,14,9,5,4,6,890,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_challenge,asari,sumeshi,300,alpha,FALSE,,,4335,,82,e38d24ff,,4145,,0,1a1aafff,,sshooter_collabo,15,12,3,7,2,1211,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,10,7,3,3,4,1358,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,6,4,1140,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,10,9,1,6,2,626,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",sshooter_collabo,13,11,2,6,3,1460,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,7,6,1,7,4,1025,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,4,3,1,8,2,793,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,11,2,867,"{""swim_speed_up"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,taraport,310,alpha,FALSE,S+ 9,,4652,,92,ba30b0ff,,4215,,91,a0c937ff,,l3reelgun_d,17,8,9,7,7,1574,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,18,14,4,7,4,1098,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,17,15,2,8,2,997,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,8,4,4,3,5,983,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,16,14,2,11,8,1512,"{""quick_respawn"":5.7}",campingshelter_sorella,7,6,1,8,4,930,"{""quick_respawn"":4.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,6,3,3,10,3,1001,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,2,2,0,12,4,772,"{""special_charge_up"":2.9,""special_power_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_challenge,asari,gonzui,300,alpha,FALSE,,,4678,,76,c12d74ff,,4438,,57,2cb721ff,,sshooter_collabo,15,12,3,7,3,1246,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",fincent_hue,10,8,2,5,5,1252,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",wakaba,7,6,1,8,5,1185,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,7,6,1,9,3,995,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6}",jetsweeper_cobr,14,10,4,8,0,1018,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",pablo_hue,8,5,3,7,4,1403,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",sshooter_collabo,12,8,4,8,2,1150,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.3}",jimuwiper_fuu,9,6,3,9,1,867,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,taraport,273,alpha,TRUE,,,4370,,100,ba30b0ff,,4223,,0,a0c937ff,,sshooter_collabo,14,14,0,6,6,1351,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,7,3,4,5,5,1226,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.2,""special_power_up"":0.3,""drop_roller"":true}",examiner,10,6,4,8,3,899,"{""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hokusai_sui,13,11,2,6,4,894,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,8,5,7,3,887,"{""special_charge_up"":4.8,""swim_speed_up"":0.6,""special_power_up"":0.3}",splatcharger_frst,8,8,0,7,2,783,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,7,5,2,9,8,1688,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",52gal,5,4,1,11,3,865,"{""ink_saver_main"":2,""run_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,86,alpha,TRUE,S+ 9,,1489,,100,cd510aff,,1454,,0,6e04b6ff,,l3reelgun_d,3,1,2,4,1,437,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,3,3,0,2,380,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,5,4,1,2,2,395,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,1,1,277,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,4,4,0,2,1,484,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,3,2,1,4,0,184,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_owl,2,0,2,3,1,364,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,2,1,1,2,1,422,"{""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#2 Splat Assister,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,176,alpha,TRUE,S+ 9,,2921,,100,ba30b0ff,,2375,,0,a0c937ff,,l3reelgun_d,6,4,2,5,4,974,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,5,4,2,3,759,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,12,9,3,4,2,584,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,6,2,4,2,604,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,5,2,5,2,621,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",carbon_angl,6,5,1,5,1,650,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,7,2,545,"{""swim_speed_up"":4.2,""intensify_action"":0.9,""ink_saver_sub"":0.6}",spaceshooter,5,1,4,7,1,559,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""special_power_up"":1.9}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_challenge,asari,sumeshi,313,alpha,FALSE,,,4734,,39,c43a6eff,,4066,,29,1bbfabff,,sshooter_collabo,8,5,3,6,2,999,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",variableroller,13,11,2,7,5,1346,"{""special_saver"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,10,8,2,7,4,1433,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_spinner_replica,9,7,2,5,3,956,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,6,4,4,5,1041,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,10,7,3,10,3,974,"{""swim_speed_up"":5.1,""ink_saver_main"":0.6}",prime_frzn,7,6,1,5,5,1490,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",maneuver_collabo,9,6,3,12,1,561,"{""ink_saver_sub"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
