# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,yagara,110,bravo,TRUE,,,1828,,0,6325cdff,,2243,,100,bfcd41ff,,tristringer_tou,1,0,1,2,2,468,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",clashblaster_neo,3,3,0,3,1,368,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,4,2,547,"{""intensify_action"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,1,1,0,3,2,445,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6}",bucketslosher,8,6,2,1,1,481,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,4,1,1,2,575,"{""quick_respawn"":1.6,""sub_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,2,1,1,2,1,622,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",quadhopper_white,1,1,0,1,2,565,"{""special_saver"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,manta,307,alpha,FALSE,,,5306,,96,6e04b6ff,,5276,,31,cd510aff,,quadhopper_black,16,10,6,12,11,1245,"{""quick_respawn"":2,""stealth_jump"":true}",quadhopper_black,17,10,7,10,12,1409,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sblast92,19,16,3,5,14,1285,"{""quick_super_jump"":3}",spygadget,9,5,4,3,15,1367,"{""special_saver"":2,""quick_super_jump"":1}",spygadget,13,10,3,8,7,1386,"{""special_power_up"":1,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,12,14,1515,"{""special_charge_up"":3}",moprin,11,7,4,11,8,1039,"{""ink_resistance_up"":1,""special_charge_up"":1,""thermal_ink"":true}",lact450_deco,8,6,2,10,12,1336,"{""special_charge_up"":1,""special_saver"":1,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Guard,silver,#2 Enemy Splatter,Reefslider Rally
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,zatou,300,bravo,FALSE,,,4992,,56,2cb721ff,,5052,,91,c12d74ff,,52gal,12,10,2,11,4,1093,"{""ink_saver_main"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,7,3,4,10,7,1494,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,7,3,4,2,5,1157,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",52gal,10,9,1,12,4,1248,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,10,6,4,5,1249,"{""special_power_up"":3.8,""special_charge_up"":1.9}",furo,9,2,7,7,5,1333,"{""ink_saver_main"":3.1,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,13,13,0,10,3,1202,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,12,9,3,4,5,1268,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,xmatch,yagura,yunohana,300,bravo,FALSE,,1813.5,4557,,64,cfb121ff,,4613,,65,9025c6ff,,sblast91,8,6,2,7,3,1125,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster_custom,18,18,0,7,5,1143,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,10,3,1340,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,12,5,7,10,4,949,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,11,4,10,3,766,"{""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,5,3,7,5,1703,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,9,4,12,4,967,"{""sub_resistance_up"":1.8,""quick_super_jump"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",52gal_deco,9,7,2,9,4,1177,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,masaba,136,bravo,TRUE,,,3241,,0,ba30b0ff,,3504,,100,a0c937ff,,quadhopper_black,2,1,1,5,3,804,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sblast92,9,7,2,2,9,1032,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sblast92,4,2,2,6,5,631,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",moprin,3,2,1,5,5,774,"{""special_power_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,3,8,1155,"{""special_power_up"":2,""stealth_jump"":true}",moprin,6,5,1,3,5,941,"{""special_power_up"":2,""stealth_jump"":true}",spygadget,6,5,1,4,4,595,"{""special_power_up"":2,""stealth_jump"":true}",promodeler_mg,4,3,1,2,6,813,"{""special_power_up"":3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,Reefslider Rally
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,zatou,313,bravo,FALSE,S+ 1,,5035,,87,ba30b0ff,,5081,,91,a0c937ff,,sshooter,14,10,4,8,5,1273,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,19,14,5,4,7,1534,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sblast91,13,9,4,8,5,1234,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,11,1,13,1,994,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",pablo_hue,15,10,5,11,6,1060,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,12,8,4,11,4,1357,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,3,4,8,7,1585,"{""special_charge_up"":3.5,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",dynamo,14,12,2,14,4,1079,"{""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,masaba,307,alpha,FALSE,,,6534,,83,d0bf08ff,,6572,,82,3a0ccdff,,sblast92,9,7,2,9,14,1410,"{""run_speed_up"":2,""ink_saver_main"":1}",quadhopper_black,19,14,5,5,13,1883,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,2,5,10,11,1463,"{""quick_respawn"":1,""special_power_up"":1,""comeback"":true}",sblast92,13,10,3,8,12,1778,"{""special_power_up"":3}",promodeler_mg,16,12,4,7,12,1729,"{""special_power_up"":3}",lact450_deco,14,12,2,6,14,1633,"{""quick_super_jump"":3}",promodeler_mg,8,3,5,9,14,1524,"{""special_power_up"":3}",moprin,10,5,5,11,12,1686,"{""special_power_up"":3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ground Traveler,Reefslider Rally
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,1618.1,5751,,69,ba30b0ff,,5676,,26,a0c937ff,,nzap89,11,9,2,4,7,1602,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,9,6,3,6,5,1329,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.3}",pablo,6,5,1,7,6,1398,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",jetsweeper_cobr,8,6,2,5,5,1422,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",barrelspinner,8,6,2,5,7,1486,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,4,2,8,5,1610,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,5,6,1385,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,8,6,1195,"{""sub_power_up"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,xmatch,yagura,chozame,319,alpha,FALSE,,2078.6,4399,,90,cfb121ff,,4437,,72,9025c6ff,,hydra,7,6,1,6,4,1142,"{""run_speed_up"":3.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",longblaster,19,14,5,10,2,1104,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,6,6,0,5,5,1161,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,11,9,2,9,5,992,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",bucketslosher,14,8,6,6,4,1253,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,8,5,3,9,2,1088,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,12,9,3,11,3,1200,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,12,7,5,11,2,896,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#2 Turf Inker,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,yagara,72,alpha,TRUE,S+ 1,,1725,,100,1a1aafff,,1559,,0,e38d24ff,,moprin,3,2,1,0,1,456,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,5,3,2,1,1,402,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,0,2,540,"{""special_power_up"":5.1,""special_saver"":0.6}",sshooter,2,2,0,2,0,327,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,2,1,409,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",explosher_custom,1,0,1,3,1,382,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime,2,1,1,1,1,389,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,0,1,2,1,379,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,manta,239,bravo,TRUE,,,4733,,0,ba30b0ff,,4923,,100,a0c937ff,,sputtery_hue,5,3,2,8,9,1242,"{""special_power_up"":1,""comeback"":true,""stealth_jump"":true}",sblast92,14,11,3,7,8,1096,"{""quick_super_jump"":1,""special_power_up"":1,""stealth_jump"":true}",sputtery_hue,10,7,3,8,8,1098,"{""special_power_up"":2,""ink_saver_sub"":1}",quadhopper_black,7,5,2,9,8,1297,"{""quick_respawn"":1,""special_power_up"":1,""stealth_jump"":true}",moprin,20,13,7,5,10,1629,"{""special_power_up"":2,""stealth_jump"":true}",promodeler_mg,11,9,2,6,10,1225,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,6,8,1046,"{""special_power_up"":1,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,3,4,9,7,1023,"{""quick_respawn"":1,""special_power_up"":1,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,Reefslider Rally
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,masaba,184,alpha,TRUE,,,4116,,100,343bc4ff,,3751,,0,df6624ff,,sputtery_hue,7,4,3,4,9,1013,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,3,10,1425,"{""special_power_up"":3}",moprin,8,5,3,4,7,922,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ninja_squid"":true}",sputtery_hue,6,5,1,3,5,756,"{""ink_saver_main"":2,""thermal_ink"":true}",quadhopper_black,7,4,3,6,6,785,"{""ink_saver_main"":2,""ink_saver_sub"":1}",sblast92,6,6,0,8,6,802,"{""quick_super_jump"":3}",moprin,3,2,1,4,9,1243,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1}",moprin,3,2,1,4,6,921,"{""special_power_up"":2,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Reefslider Rally
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 9,,5098,,64,cd510aff,,5314,,85,6e04b6ff,,maneuver,17,12,5,7,4,1439,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,10,6,6,6,1512,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,3,0,3,5,5,1179,"{""quick_respawn"":2.5,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,11,7,4,4,5,968,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,10,10,0,6,5,1451,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,6,3,3,5,5,1290,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,11,4,1371,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,7,5,1202,"{""swim_speed_up"":1.2,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,xmatch,yagura,yunohana,163,bravo,TRUE,,1850.5,2582,,0,1bbfabff,,2589,,100,c43a6eff,,liter4k_custom,5,5,0,4,1,491,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",wakaba,6,4,2,6,2,776,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,2,1,1,7,1,719,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent_hue,4,4,0,7,1,596,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""ink_saver_sub"":1.3}",clashblaster,15,15,0,4,4,736,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,2,3,3,3,716,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,3,1,530,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",order_shooter_replica,4,3,1,4,2,607,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,masaba,287,alpha,TRUE,,,6795,,100,d74b31ff,,6476,,0,1ec0adff,,spygadget,17,9,8,6,15,2146,"{""special_power_up"":2,""special_charge_up"":1}",promodeler_mg,18,14,4,5,10,1615,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":1}",sputtery_hue,16,8,8,11,11,1418,"{""quick_super_jump"":1,""swim_speed_up"":1,""comeback"":true}",sputtery_hue,17,12,5,7,13,1616,"{""special_charge_up"":2,""ink_saver_main"":1}",moprin,15,12,3,10,9,1810,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1}",moprin,13,7,6,11,12,1941,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1}",spygadget,10,3,7,10,12,1606,"{""swim_speed_up"":3}",lact450_deco,8,7,1,12,10,1119,"{""run_speed_up"":1,""special_charge_up"":1,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Reefslider Rally
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,yagara,317,bravo,FALSE,,,5075,,79,d0bf08ff,,5474,,93,3a0ccdff,,tristringer_tou,9,6,3,3,5,1566,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hissen_hue,11,7,4,9,4,1216,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,6,1,9,4,1286,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,9,3,1007,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,10,2,5,5,1022,"{""intensify_action"":1.9,""special_saver"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rpen_5h,7,2,5,5,6,1788,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,10,8,2,5,6,1938,"{""swim_speed_up"":1.5,""special_power_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,11,10,1,10,2,726,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
