# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,ohyo,210,alpha,TRUE,,2172.8,3817,,100,ba30b0ff,,3476,,0,a0c937ff,,sharp,11,8,3,3,4,1082,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,15,14,1,7,2,698,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,14,13,1,6,3,1104,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,7,0,7,1,4,933,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nova_neo,9,9,0,12,1,623,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,4,1,3,9,5,1264,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,6,5,1,5,2,799,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",52gal,4,2,2,9,4,790,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,silver,#1 Crab Tank User,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,240,alpha,TRUE,,1849.7,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,6,4,2,7,2,1137,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,14,10,4,2,5,981,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,3,6,1381,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",kugelschreiber,7,6,1,1,4,1153,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,7,6,1,6,5,1026,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,7,3,1054,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",sshooter_collabo,3,2,1,9,3,937,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,3,0,4,4,970,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,ohyo,308,alpha,FALSE,,2090.5,5750,,84,cd510aff,,5764,,82,6e04b6ff,,sputtery_hue,6,6,0,10,5,1307,"{""quick_respawn"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,9,3,14,2,986,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,9,5,4,3,8,2138,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,10,9,1,9,5,1319,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,17,10,7,5,6,1699,"{""special_charge_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,13,11,2,6,5,1390,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,12,7,5,9,3,1469,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_collabo,10,8,2,9,2,1206,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",silver,#2 Splat Zone Inker,,,,,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,141,alpha,TRUE,,1849.7,,,100,6e04b6ff,,,,0,cd510aff,,order_shooter_replica,7,5,2,3,2,715,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,9,8,1,1,2,535,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,7,5,2,1,2,669,"{""special_charge_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,5,4,1,4,1,443,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,5,3,873,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",furo,4,4,0,6,2,759,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,3,3,0,6,1,314,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",sshooter_collabo,1,0,1,5,2,535,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,ohyo,304,alpha,FALSE,,2107.4,5762,,79,d74b31ff,,5999,,78,1ec0adff,,carbon_deco,15,13,2,11,3,868,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,7,5,2,1,7,2352,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,12,3,1114,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,7,0,9,4,1428,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,9,4,7,6,1504,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",examiner_hue,12,10,2,8,5,1434,"{""run_speed_up"":3.9,""ink_resistance_up"":1.8}",sharp_neo,12,10,2,9,6,1651,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",bucketslosher,5,4,1,9,5,1410,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,243,bravo,TRUE,,1849.7,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,5,5,0,4,5,1611,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,9,7,2,11,3,735,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,9,3,980,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,5,8,1694,"{""special_charge_up"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",maneuver,13,10,3,6,2,893,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,7,4,5,5,1436,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,5,4,1186,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",lact450_deco,9,6,3,5,6,1411,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,255,alpha,TRUE,,1849.7,,,100,c43a6eff,,,,0,1bbfabff,,order_shooter_replica,12,9,3,6,4,1325,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,9,9,0,2,4,1000,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,8,6,2,6,1,831,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo,8,6,2,8,3,1046,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6}",sshooter_collabo,12,8,4,7,5,1239,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,4,1,7,4,1278,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,8,2,580,"{""quick_super_jump"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",barrelspinner,9,6,3,8,3,741,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,300,bravo,FALSE,,1899.7,,,73,d74b31ff,,,,98,1ec0adff,,order_shooter_replica,9,7,2,9,4,1446,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,17,14,3,11,5,971,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,5,5,0,8,8,1874,"{""special_power_up"":4.5,""special_charge_up"":0.6,""swim_speed_up"":0.6}",longblaster,15,12,3,9,3,816,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,10,5,8,5,1224,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,12,10,2,6,5,1459,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,12,9,3,14,2,1092,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,10,4,1127,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,137,bravo,TRUE,,1899.7,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,4,2,2,4,2,849,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster_neo,8,6,2,6,1,528,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,3,2,1,1,3,605,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""respawn_punisher"":true}",kelvin525,3,3,0,4,1,367,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,4,1,480,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,5,2,3,1,3,723,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",heroshooter_replica,4,3,1,4,1,533,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,4,2,629,"{""intensify_action"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-10T08:00:00+00:00,9.2.0,xmatch,yagura,takaashi,149,bravo,TRUE,,1549.4,,,0,1ec0adff,,,,100,d74b31ff,,order_shooter_replica,5,5,0,3,3,957,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,3,2,1,7,1,316,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",liter4k,5,4,1,3,1,408,"{""quick_respawn"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",examiner,5,4,1,6,2,417,"{""special_charge_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,9,9,0,4,2,417,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sblast91,7,2,5,4,2,487,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,7,5,2,4,1,371,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k_scope_custom,4,3,1,3,2,440,"{""special_saver"":3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-10T08:00:00+00:00,9.2.0,xmatch,yagura,takaashi,89,alpha,TRUE,,1810.6,1704,,100,6325cdff,,1786,,0,bfcd41ff,,carbon_deco,4,3,1,1,1,343,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,2,2,488,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,0,3,476,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,1,1,0,2,1,397,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold_neo,2,1,1,2,2,539,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,3,0,357,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,2,0,3,1,481,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,1,1,0,2,1,409,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2025-02-10T08:00:00+00:00,9.2.0,xmatch,yagura,takaashi,300,alpha,FALSE,,1549.4,,,66,a0c937ff,,,,21,ba30b0ff,,order_shooter_replica,13,11,2,9,4,1241,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,15,12,3,7,5,1293,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,14,8,6,5,5,1027,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",clashblaster,13,8,5,5,4,773,"{""ink_recovery_up"":2,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dualsweeper,13,9,4,11,3,1027,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,6,2,9,6,1304,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",hotblaster,4,3,1,12,1,672,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,7,1,931,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Chill Season 2024,2025-02-10T08:00:00+00:00,9.2.0,xmatch,yagura,masaba,201,bravo,TRUE,,1599.4,,,0,1bbfabff,,,,100,c43a6eff,,order_shooter_replica,9,6,3,5,4,1208,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_tesla,7,6,1,6,3,891,"{""ink_saver_main"":4.8,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wideroller,4,3,1,8,0,508,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,5,4,1,9,1,490,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",clashblaster,13,9,4,4,3,722,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",fincent,12,8,4,4,5,867,"{""quick_super_jump"":2,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,9,7,2,4,6,1220,"{""special_power_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,4,4,0,7,2,545,"{""quick_respawn"":1.3,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
