# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,198,alpha,TRUE,S+ 0,,3381,,100,1a1aafff,,3181,,0,e38d24ff,,carbon_deco,8,8,0,5,1,565,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,7,1,2,4,983,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,5,3,2,3,4,1175,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",splatroller,3,2,1,3,2,658,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,3,994,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.9}",tristringer,4,3,1,3,4,768,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",jimuwiper,4,2,2,9,2,684,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,3,3,735,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,300,alpha,FALSE,,,5489,,81,1ec0adff,,5293,,71,d74b31ff,,longblaster,9,5,4,6,4,947,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,11,3,1323,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,10,5,5,6,9,1834,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""thermal_ink"":true}",wakaba,9,8,1,8,4,1385,"{""ink_saver_sub"":2.5,""sub_power_up"":2.2,""ninja_squid"":true}",bold,11,11,0,7,6,1569,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",maneuver_collabo,11,11,0,8,5,1381,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""special_saver"":0.3}",52gal,7,5,2,6,5,1660,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,4,3,9,2,683,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,182,bravo,TRUE,,,3170,,0,cd510aff,,3531,,100,6e04b6ff,,gaen_ff,7,5,2,6,2,770,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter_collabo,8,8,0,3,4,1012,"{""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,5,3,2,3,4,957,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,3,1,7,1,431,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,9,9,0,5,7,1300,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter,8,4,4,5,1,663,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,3,3,0,4,4,932,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",maneuver_collabo,5,3,2,6,2,636,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,xmatch,yagura,taraport,308,bravo,FALSE,,1318.3,5234,,47,bfcd41ff,,5058,,90,6325cdff,,wakaba,14,10,4,3,8,1872,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k_scope,4,4,0,8,2,638,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,9,6,3,7,5,1142,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6}",tristringer_collabo,7,5,2,3,7,1582,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,11,9,2,5,3,993,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",rapid,8,7,1,4,8,1518,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,4,2,2,6,5,1154,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,3,3,0,10,5,1393,"{""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,306,bravo,FALSE,,,5835,,66,c12d74ff,,5596,,77,2cb721ff,,longblaster,7,5,2,7,3,996,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,8,1,6,7,1878,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""thermal_ink"":true}",52gal,8,6,2,6,5,1438,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,3,3,0,6,5,1523,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,11,11,0,5,5,1237,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",brella24mk2,7,6,1,7,7,1887,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,7,4,3,4,6,1400,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,5,4,1,6,4,1072,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,328,alpha,FALSE,,,5509,,65,6e04b6ff,,5664,,64,cd510aff,,nautilus79,13,13,0,10,3,1351,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",furo,6,5,1,4,7,2069,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",liter4k_custom,7,7,0,1,4,1048,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,5,2,3,8,2,1041,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",spaceshooter,12,7,5,8,6,1353,"{""ink_resistance_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,3,3,0,5,9,2007,"{""special_charge_up"":3.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,11,7,4,8,6,1618,"{""ink_recovery_up"":3.2,""special_saver"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",liter4k,6,5,1,7,2,686,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-30T06:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S+ 0,,5384,,83,bfcd41ff,,5139,,89,6325cdff,,furo,10,8,2,6,2,2133,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",drivewiper,11,6,5,11,3,1149,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,7,5,1129,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""opening_gambit"":true}",dualsweeper,7,5,2,10,3,973,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,9,3,1515,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",furuido_custom,13,5,8,4,6,1335,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,13,9,4,9,3,1133,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,10,10,0,2,2,1156,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-30T06:00:00+00:00,9.3.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,,,4450,,51,ba30b0ff,,4449,,72,a0c937ff,,nautilus79,9,7,2,10,1,1122,"{""ink_saver_main"":1,""comeback"":true,""respawn_punisher"":true}",52gal,12,10,2,8,7,1601,"{""ink_recovery_up"":2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wideroller,7,4,3,6,3,740,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",campingshelter_sorella,6,4,2,12,1,987,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,17,9,8,6,5,1391,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,14,9,5,6,3,847,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,12,10,2,6,5,1147,"{""special_charge_up"":5.7}",furuido,8,6,2,7,4,1064,"{""special_charge_up"":1.9,""special_saver"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-30T06:00:00+00:00,9.3.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 0,,5923,,56,d0bf08ff,,5548,,69,3a0ccdff,,furo,8,5,3,4,8,2303,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",spygadget,7,2,5,10,2,1347,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,11,1,8,3,1088,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,6,4,1185,"{""sub_power_up"":3.8,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",examiner_hue,15,11,4,4,4,1570,"{""run_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",jetsweeper_custom,10,4,6,6,5,1471,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,12,8,4,5,4,1566,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,5,5,0,12,2,941,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-30T06:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,303,bravo,FALSE,S+ 0,,4939,,39,1ec0adff,,4962,,53,d74b31ff,,furo,9,6,3,6,6,1792,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",rpen_5h,11,4,7,8,4,1048,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",drivewiper,11,9,2,11,3,972,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,10,5,1127,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,10,6,7,2,922,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,10,10,0,5,3,1155,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,10,9,1,7,2,1012,"{""swim_speed_up"":1.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,6,2,8,4,1873,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-30T06:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,318,bravo,FALSE,,,5234,,68,1a1aafff,,5022,,75,e38d24ff,,nautilus79,10,7,3,9,1,1196,"{""ink_saver_main"":1,""comeback"":true,""respawn_punisher"":true}",splatroller,17,11,6,8,3,724,"{""ink_recovery_up"":3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,12,7,5,5,8,1936,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,10,9,1,10,7,1378,"{""special_power_up"":2.8,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",fincent_hue,12,8,4,10,2,847,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sharp_neo,9,8,1,7,5,1579,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,9,8,1,8,2,1252,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,9,8,1,9,4,1344,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-30T06:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,308,bravo,FALSE,S+ 0,,4990,,52,ba30b0ff,,5094,,68,a0c937ff,,furo,12,6,6,5,7,1979,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",nautilus79,10,8,2,8,2,902,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,18,14,4,11,2,846,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,8,1,9,1,1263,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",hotblaster_custom,20,18,2,6,4,1287,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,5,2,3,8,3,1192,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",dynamo,11,8,3,11,3,1139,"{""quick_respawn"":2.3,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3}",bold,6,5,1,11,2,1476,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-30T06:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,251,bravo,TRUE,,,3634,,0,bfcd41ff,,3863,,100,6325cdff,,nautilus79,4,3,1,9,0,750,"{""ink_saver_main"":1,""comeback"":true,""respawn_punisher"":true}",splatroller,11,11,0,7,2,606,"{""ink_recovery_up"":3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,6,6,0,10,5,1132,"{""special_power_up"":2.8,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",52gal,5,5,0,7,3,1146,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,17,13,4,8,3,941,"{""special_power_up"":1.8,""special_charge_up"":1.6,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.3}",liter4k,7,4,3,3,1,754,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",52gal,13,10,3,6,4,1011,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,8,6,1157,"{""special_charge_up"":3.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-03-30T06:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,308,bravo,FALSE,S+ 0,,5088,,54,1bbfabff,,4695,,56,c43a6eff,,furo,11,7,4,8,5,1907,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",variableroller,10,6,4,9,5,1614,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,12,11,1,11,2,767,"{""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,3,3,800,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,8,3,5,8,5,1617,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_scope,11,10,1,7,2,1179,"{""swim_speed_up"":2.2,""special_power_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",nova_neo,10,9,1,8,2,906,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",kelvin525,9,9,0,10,2,993,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
