# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-28T12:00:00+00:00,10.1.0,xmatch,area,baigai,287,bravo,TRUE,,2241.1,4814,,0,e38d24ff,,4807,,100,1a1aafff,,sblast91,5,3,2,9,4,1060,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,14,4,1180,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_collabo,5,5,0,4,6,1410,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,7,4,1164,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,10,5,3,4,1247,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,13,12,1,5,5,1355,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,9,3,5,3,1064,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",campingshelter_sorella,9,3,6,4,5,1141,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,xmatch,area,baigai,157,bravo,TRUE,,1828.6,2384,,0,bfcd41ff,,2616,,100,6325cdff,,tristringer,4,1,3,6,3,641,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,5,4,1,7,3,687,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,5,3,563,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,3,2,1,7,2,493,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,10,9,1,1,3,985,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",carbon_deco,10,8,2,5,0,401,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k_scope,7,5,2,1,2,596,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_atsu,3,2,1,2,2,634,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 10,,4324,,63,cd510aff,,4348,,94,6e04b6ff,,dynamo,12,8,4,12,3,1005,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,9,6,10,6,1347,"{""quick_respawn"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,5,4,975,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,11,6,5,9,3,997,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,18,14,4,9,3,1077,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,6,4,8,4,1014,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",order_roller_replica,15,14,1,5,4,1277,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,6,2,4,6,4,980,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,Record-Score Setter,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,xmatch,asari,amabi,318,bravo,FALSE,,2534.9,4523,,38,d74b31ff,,4594,,41,1ec0adff,,splatroller,7,6,1,11,2,1065,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,10,10,0,11,3,1065,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,0,6,1233,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,9,6,3,13,2,1160,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bucketslosher,14,10,4,7,3,967,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,10,3,7,5,1371,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,7,5,7,4,1305,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,9,8,1,7,2,951,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,First Splat!,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,121,bravo,TRUE,S+ 9,,2146,,0,d0bf08ff,,2381,,100,3a0ccdff,,liter4k_custom,4,3,1,2,0,383,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,6,4,2,3,2,652,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,8,6,2,2,1,605,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,2,3,3,1,506,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",hotblaster_en,5,4,1,2,2,641,"{""quick_respawn"":4.8,""sub_power_up"":0.6,""quick_super_jump"":0.3}",bold,6,6,0,4,3,556,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,0,0,0,3,3,581,"{""special_charge_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,1,0,1,6,2,603,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,175,bravo,TRUE,S+ 5,,2875,,0,cd510aff,,2986,,100,6e04b6ff,,order_shooter_replica,8,8,0,4,3,906,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,5,3,5,2,628,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,3,3,714,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",prime_frzn,3,3,0,4,3,627,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,10,7,3,7,4,902,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,4,0,5,3,900,"{""run_speed_up"":2,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",liter4k_scope,2,2,0,3,1,508,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":0.3}",sputtery_hue,4,3,1,4,2,676,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,223,bravo,TRUE,S+ 0,,3311,,0,6e04b6ff,,3846,,100,cd510aff,,examiner,4,2,2,8,2,650,"{""run_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,11,0,9,2,910,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,2,3,9,2,899,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",sputtery_hue,11,9,2,10,2,852,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gaen_ff,20,14,6,6,3,867,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,8,6,5,3,1121,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,7,2,957,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,6,5,1,6,2,901,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_challenge,area,kombu,244,bravo,TRUE,S+ 20,,,,0,6e04b6ff,,,,100,cd510aff,,clashblaster,3,2,1,5,4,1031,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",sharp,6,5,1,7,1,970,"{""ink_recovery_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,8,6,1521,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,3,0,9,3,815,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",nova_neo,16,11,5,5,4,952,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",wideroller_waku,5,3,2,2,5,1276,"{""swim_speed_up"":3,""ink_saver_main"":1.8,""quick_respawn"":0.9}",splatroller,11,10,1,3,3,973,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,7,5,2,2,4,1267,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,292,bravo,TRUE,S+ 19,,5872,,0,2cb721ff,,6089,,100,c12d74ff,,liter4k_custom,5,4,1,6,2,1071,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,11,10,1,8,3,1148,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,7,6,1,6,8,2471,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,7,2,5,7,4,1182,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,12,8,4,6,6,1343,"{""ink_saver_sub"":2.6,""special_charge_up"":1.5,""ink_recovery_up"":1.3,""sub_power_up"":0.3}",promodeler_rg,6,5,1,4,11,2556,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,7,3,5,5,1088,"{""run_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",squiclean_a,9,7,2,7,4,1102,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,,,4329,,55,343bc4ff,,4159,,99,df6624ff,,jimuwiper,12,8,4,13,2,755,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope,5,3,2,5,4,1191,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",maneuver_collabo,10,9,1,9,4,1158,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,9,4,1225,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""comeback"":true}",sblast91,15,11,4,7,2,981,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,8,5,3,6,1414,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",campingshelter,10,7,3,7,4,1003,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""comeback"":true}",splatroller,12,10,2,9,3,761,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,114,alpha,TRUE,S+ 39,,1861,,100,df6624ff,,1739,,0,343bc4ff,,liter4k,1,1,0,2,1,511,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",longblaster,10,9,1,3,1,478,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,9,5,4,4,2,522,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,1,1,0,5,1,350,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime,8,8,0,3,1,440,"{""ink_saver_main"":1.6,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""comeback"":true}",sputtery,5,3,2,5,1,477,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope_custom,1,1,0,2,1,539,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",order_shooter_replica,2,2,0,6,0,283,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,xmatch,asari,amabi,301,alpha,FALSE,,1755.9,5392,,36,3a0ccdff,,5589,,35,d0bf08ff,,tristringer,3,0,3,1,4,1279,"{""quick_super_jump"":3.5,""special_power_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",pablo_hue,10,9,1,5,4,1410,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,6,4,1375,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",prime_frzn,6,5,1,9,3,1328,"{""ink_recovery_up"":4.2,""ink_saver_main"":1.2,""special_charge_up"":0.3}",tristringer_collabo,9,5,4,4,6,1825,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",furo,9,7,2,7,6,1767,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bold,4,4,0,4,4,1092,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,5,4,905,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,311,bravo,FALSE,S+ 21,,5249,,58,cd510aff,,5238,,67,6e04b6ff,,order_shooter_replica,13,11,2,9,7,1492,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,9,9,4,5,1584,"{""swim_speed_up"":2,""run_speed_up"":1.3}",splatroller,8,7,1,15,1,920,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dynamo,13,7,6,11,5,1253,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper_fuu,16,13,3,8,4,1698,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,8,5,10,4,1099,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",rapid_elite_deco,16,12,4,9,3,1053,"{""intensify_action"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",furuido,13,6,7,7,4,1388,"{""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
