# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,amabi,337,alpha,FALSE,,,4630,,80,343bc4ff,,4344,,79,df6624ff,,nautilus47,11,5,6,7,3,857,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",barrelspinner,5,3,2,5,10,1712,"{""special_charge_up"":4.8,""special_saver"":0.6}",hotblaster_custom,14,12,2,14,3,963,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,11,3,8,5,1098,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,14,8,6,6,2,752,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster,14,11,3,9,3,996,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,7,6,6,5,1422,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,8,8,0,10,5,1174,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,308,bravo,FALSE,S+ 0,,4215,,49,ba30b0ff,,4275,,83,a0c937ff,,hotblaster_custom,8,4,4,9,2,614,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra_atsu,11,7,4,5,2,1076,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,7,4,8,6,1323,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,11,1,7,4,1202,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,12,11,1,10,3,915,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,9,5,4,4,7,1112,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,10,7,3,6,5,1232,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_kou,10,6,4,9,3,1016,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,amabi,308,bravo,FALSE,S+ 0,,4142,,8,ba30b0ff,,3996,,77,a0c937ff,,liter4k,6,6,0,8,2,848,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sblast91,23,18,5,6,4,1355,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",prime,11,5,6,10,1,1088,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true}",splatroller,10,9,1,9,2,851,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,19,16,3,6,4,1176,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",nova_neo,8,7,1,14,0,620,"{""swim_speed_up"":4.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",splatspinner_pytn,6,5,1,6,6,1366,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",sshooter,8,5,3,12,1,834,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,320,alpha,FALSE,S,,3720,,58,9025c6ff,,3826,,57,cfb121ff,,carbon_deco,14,12,2,7,4,1018,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,19,17,2,10,3,1109,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",rapid_elite_deco,11,3,8,5,4,841,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",squiclean_a,12,11,1,6,1,752,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,11,10,1,7,3,888,"{""swim_speed_up"":2.4,""quick_respawn"":1,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,9,9,0,10,6,1297,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",wakaba,1,1,0,16,1,546,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,8,8,0,10,4,1095,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 1,,4072,,56,3a0ccdff,,4694,,45,d0bf08ff,,liter4k_custom,4,3,1,1,4,795,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sharp,12,10,2,12,4,1162,"{""ink_saver_sub"":1.9,""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k_scope,10,6,4,2,4,1005,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper_fuu,11,10,1,10,5,1110,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,7,3,4,10,1937,"{""special_charge_up"":4.7,""tenacity"":true}",hydra_atsu,7,6,1,7,2,636,"{""run_speed_up"":3.1,""intensify_action"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",moprin_kaku,8,6,2,7,5,1179,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,8,6,2,11,4,942,"{""ink_saver_sub"":3.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,amabi,109,bravo,TRUE,S,,1729,,0,343bc4ff,,1683,,100,df6624ff,,prime_frzn,4,3,1,3,1,406,"{""intensify_action"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1,""special_power_up"":0.9}",furo,3,3,0,3,2,713,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",barrelspinner,3,1,2,3,1,462,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,3,1,2,6,0,148,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,11,11,0,1,3,639,"{""intensify_action"":2.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,2,0,2,3,2,394,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3}",hotblaster_custom,3,2,1,1,2,323,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",order_brush_replica,2,2,0,3,2,327,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_challenge,asari,decaline,315,bravo,FALSE,S,,4293,,0,df6624ff,,4833,,65,343bc4ff,,prime_collabo,9,5,4,7,3,1130,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,4,4,7,3,1172,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,8,1,10,2,871,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,6,4,2,9,1,1120,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,18,7,11,3,8,1606,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",prime_collabo,7,6,1,4,6,1460,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,17,11,6,8,2,996,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,9,9,0,6,3,771,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,xmatch,area,manta,276,bravo,TRUE,,1767.5,4134,,0,e38d24ff,,4290,,100,1a1aafff,,fincent_hue,11,9,2,11,3,1022,"{""ink_saver_main"":1.9,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,12,10,2,8,5,1223,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter,9,6,3,9,5,1212,"{""special_charge_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,5,3,2,10,2,677,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,18,14,4,9,1,956,"{""intensify_action"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6}",momiji,2,0,2,4,5,1325,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,15,11,4,7,1,820,"{""quick_super_jump"":1.9,""sub_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""stealth_jump"":true}",dynamo,15,13,2,8,4,1189,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Tenta Missiles User,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,131,bravo,TRUE,S,,2814,,0,1a1aafff,,2812,,100,e38d24ff,,dynamo,5,1,4,3,3,815,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,6,0,4,3,1034,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",brella24mk2,2,1,1,4,2,606,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,6,1,359,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",order_spinner_replica,7,4,3,1,4,992,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6}",order_spinner_replica,6,3,3,4,2,605,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nova_neo,9,7,2,2,2,535,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,3,680,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,amabi,310,bravo,FALSE,S+ 1,,4401,,55,ba30b0ff,,3848,,64,a0c937ff,,prime_frzn,21,14,7,7,6,1349,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,13,2,6,4,912,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,19,10,9,6,4,1173,"{""run_speed_up"":2.8,""special_charge_up"":1,""intensify_action"":0.9,""respawn_punisher"":true}",sputtery_hue,12,10,2,8,5,967,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster,12,10,2,11,3,1120,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,6,1,11,2,716,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",sharp,6,5,1,10,3,1082,"{""swim_speed_up"":5.7}",bold,6,6,0,15,2,930,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,151,bravo,TRUE,S,,2050,,0,e38d24ff,,2277,,100,1a1aafff,,52gal,0,0,0,6,1,498,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter,5,5,0,5,1,627,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nautilus79,5,3,2,6,0,389,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,4,3,1,1,2,536,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",squiclean_a,8,4,4,2,2,370,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,9,6,3,3,3,644,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,6,2,3,2,448,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",dynamo,5,2,3,3,4,815,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,,,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,xmatch,area,manta,101,alpha,TRUE,,1904.4,1760,,100,c12d74ff,,1793,,0,2cb721ff,,sputtery_hue,2,2,0,3,0,387,"{""quick_respawn"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,7,6,1,3,1,538,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,6,1,5,0,1,397,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,5,4,1,1,1,438,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,3,2,518,"{""quick_respawn"":1.5,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,1,2,4,0,423,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,2,1,3,2,514,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,1,1,0,3,1,338,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,,,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,284,alpha,TRUE,S+ 1,,4327,,100,343bc4ff,,4030,,0,df6624ff,,dynamo,14,9,5,10,6,1229,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,18,10,8,10,3,829,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_collabo,15,12,3,6,6,1599,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",pablo_hue,8,7,1,15,1,670,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,21,17,4,11,2,939,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,11,7,4,6,3,1103,"{""run_speed_up"":2,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatspinner,13,11,2,8,7,1290,"{""run_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,6,6,13,0,698,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
