# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-29T12:00:00+00:00,9.3.0,bankara_open,hoko,masaba,301,alpha,FALSE,S+ 3,,5066,,53,1ec0adff,,4999,,45,d74b31ff,,sshooter_collabo,4,4,0,9,3,1112,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,10,3,10,2,1328,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,12,10,2,3,3,1384,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gaen_ff_custom,5,4,1,6,4,1242,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""thermal_ink"":true}",moprin,14,9,5,11,1,1399,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,6,1,3,3,1172,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sblast91,11,9,2,6,5,1332,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",prime,11,4,7,8,4,1096,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-29T12:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,300,bravo,FALSE,S,,4686,,24,cd510aff,,4617,,50,6e04b6ff,,lact450_deco,9,8,1,13,1,1411,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,5,4,8,5,1268,"{""special_charge_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,7,2,788,"{""ink_saver_main"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,7,5,2,10,2,1219,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",order_spinner_replica,14,10,4,7,4,1093,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,16,14,2,7,5,1200,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,4,5,7,6,1379,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,10,3,3,4,945,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-29T12:00:00+00:00,9.3.0,regular,nawabari,amabi,180,alpha,,,,3270,50.7,,d74b31ff,,3094,36.4,,1ec0adff,,squiclean_a,1,1,0,5,1,504,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo,6,5,1,2,3,983,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,0,3,929,"{""ink_saver_main"":4.8,""special_power_up"":0.6,""ink_recovery_up"":0.3}",hydra_custom,3,2,1,1,3,854,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,2,2,0,3,4,1133,"{""sub_power_up"":2.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,5,1,784,"{""ink_resistance_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",prime,0,0,0,0,1,678,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_power_up"":1.9}",liter4k_scope_custom,2,2,0,1,1,499,"{""ink_saver_main"":3.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-29T12:00:00+00:00,9.3.0,xmatch,asari,zatou,310,bravo,FALSE,,1655.9,4374,,51,cd510aff,,4373,,66,6e04b6ff,,52gal_deco,8,5,3,10,3,1258,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,11,0,8,6,1392,"{""ink_recovery_up"":3.1,""special_charge_up"":1.6,""ninja_squid"":true}",sblast91,11,9,2,10,2,845,"{""sub_power_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,8,2,879,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,16,11,5,7,2,966,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin,9,8,1,5,4,1513,"{""quick_super_jump"":1.6,""special_power_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent_hue,11,9,2,8,1,694,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,8,1,10,3,1200,"{""ink_saver_sub"":3,""sub_power_up"":2.7}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-29T12:00:00+00:00,9.3.0,bankara_open,hoko,yagara,304,bravo,FALSE,S+ 0,,4242,,33,a0c937ff,,4437,,89,ba30b0ff,,examiner,11,9,2,9,3,1009,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,3,6,1208,"{""run_speed_up"":1.9,""intensify_action"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,2,1,1,11,3,898,"{""run_speed_up"":2.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",quadhopper_black,9,8,1,11,4,1127,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,16,15,1,6,4,1166,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,3,3,922,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",96gal_deco,9,6,3,7,3,1265,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,7,5,2,5,3,1084,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-29T12:00:00+00:00,9.3.0,xmatch,asari,zatou,298,alpha,TRUE,,1796.9,4735,,100,c12d74ff,,4238,,0,2cb721ff,,kugelschreiber,7,7,0,6,2,1220,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai_hue,13,11,2,9,1,724,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",promodeler_rg,2,2,0,5,7,1991,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,9,5,4,9,1,800,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",fincent,16,13,3,8,4,1027,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,7,0,7,4,6,1169,"{""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,6,0,6,2,1213,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,10,10,0,7,2,829,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Fresh Season 2025,2025-05-29T12:00:00+00:00,9.3.0,xmatch,asari,nampla,320,bravo,FALSE,,1971.9,4735,,50,6325cdff,,4653,,73,bfcd41ff,,liter4k,9,7,2,6,2,977,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sputtery_hue,16,12,4,9,2,1374,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,5,5,0,5,1,1234,"{""swim_speed_up"":2.5,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,12,3,1150,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,18,12,6,8,4,1525,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,5,3,1052,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",carbon,13,9,4,8,4,834,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,10,0,10,2,1242,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-29T12:00:00+00:00,9.3.0,bankara_open,hoko,yagara,323,alpha,FALSE,,,4783,,90,2cb721ff,,4592,,83,c12d74ff,,liter4k,5,3,2,7,2,1112,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dentalwiper_mint,13,12,1,9,5,1723,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,10,2,733,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatspinner,9,8,1,7,4,1215,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,14,11,3,4,5,1147,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,10,5,5,6,4,1583,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,9,5,14,1,755,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",examiner_hue,12,8,4,7,2,1107,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-29T12:00:00+00:00,9.3.0,bankara_open,hoko,yagara,231,bravo,TRUE,S+ 1,,3416,,0,bfcd41ff,,3655,,100,6325cdff,,quadhopper_white,8,6,2,11,2,1060,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,8,3,8,2,654,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,4,0,4,3,5,962,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_elite_deco,6,3,3,5,3,740,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,12,9,3,1,4,1128,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,14,6,8,4,4,1018,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",carbon_deco,8,8,0,6,2,732,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,5,4,1,6,3,777,"{""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-29T12:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,306,alpha,FALSE,,,5377,,58,d74b31ff,,5095,,55,1ec0adff,,splatspinner,8,6,2,8,4,1560,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,5,2,7,4,1379,"{""ink_saver_sub"":3.9,""sub_power_up"":1.8}",momiji,7,2,5,1,6,1185,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,6,4,2,9,3,1253,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,12,10,2,5,4,929,"{""quick_respawn"":2.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,4,4,939,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,7,4,3,2,9,1829,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,6,4,1398,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-29T12:00:00+00:00,9.3.0,xmatch,asari,zatou,278,alpha,TRUE,,1925.4,4025,,100,e38d24ff,,3844,,0,1a1aafff,,quadhopper_black,10,7,3,8,2,1135,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nova,21,17,4,5,0,909,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,7,5,2,5,5,1094,"{""swim_speed_up"":3.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",splatroller,10,7,3,7,3,887,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,10,1,1002,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,1,1,0,9,2,904,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",bucketslosher,7,6,1,7,2,1083,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,9,0,10,3,855,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-29T12:00:00+00:00,9.3.0,bankara_open,hoko,yagara,99,alpha,TRUE,S+ 18,,1741,,100,6e04b6ff,,1362,,0,cd510aff,,order_maneuver_replica,7,5,2,1,1,529,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,2,1,3,1,255,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,3,1,327,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,7,3,4,3,2,630,"{""special_power_up"":1.6,""special_saver"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""drop_roller"":true}",jimuwiper,4,4,0,4,0,437,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,5,0,317,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_blaster_replica,3,1,2,4,0,343,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher,1,1,0,4,0,265,"{""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-29T12:00:00+00:00,9.3.0,bankara_open,hoko,yagara,99,alpha,TRUE,S+ 3,,1741,,100,6e04b6ff,,1362,,0,cd510aff,,rpen_5h,3,2,1,3,1,255,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,3,1,327,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,7,3,4,3,2,630,"{""special_power_up"":1.6,""special_saver"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""drop_roller"":true}",order_maneuver_replica,7,5,2,1,1,529,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,4,0,4,0,437,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,5,0,317,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_blaster_replica,3,1,2,4,0,343,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher,1,1,0,4,0,265,"{""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
