# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,xmatch,asari,sumeshi,320,bravo,FALSE,,1963.8,4785,,50,a0c937ff,,4748,,54,ba30b0ff,,order_shooter_replica,14,11,3,7,4,1462,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,9,2,7,4,1281,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,4,5,8,3,868,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",96gal_deco,13,8,5,8,3,1174,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,15,14,1,6,4,1109,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,7,4,1689,"{""ink_saver_sub"":1.9,""sub_power_up"":1.2,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,8,2,910,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,8,3,11,3,1040,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,mahimahi,180,bravo,,,,3128,39.2,,df6624ff,,3191,49.1,,343bc4ff,,bucketslosher,4,4,0,7,2,904,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,2,1,4,3,896,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,2,2,0,3,714,"{""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525,1,1,0,7,0,614,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,12,8,4,0,4,1099,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furuido_custom,7,4,3,3,1,776,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,5,3,2,5,2,759,"{""ink_saver_sub"":5.7}",furuido_custom,2,1,1,3,1,557,"{""special_power_up"":1.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,bankara_open,hoko,kajiki,300,alpha,FALSE,,,4917,,79,9025c6ff,,4877,,33,cfb121ff,,sshooter_collabo,13,12,1,7,5,1464,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,6,3,7,4,1324,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,9,9,0,8,2,1317,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,5,2,8,2,812,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,14,14,0,10,5,1075,"{""special_charge_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,4,0,4,3,1692,"{""swim_speed_up"":2.7,""ink_saver_main"":2,""ink_saver_sub"":1}",dualsweeper,10,7,3,7,5,1164,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,12,3,946,"{""swim_speed_up"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,xmatch,asari,sumeshi,318,bravo,FALSE,,1904.7,5183,,40,3a0ccdff,,5242,,41,d0bf08ff,,order_spinner_replica,2,1,1,6,5,1551,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,10,9,1,7,3,1379,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,6,3,1165,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",bold,5,5,0,6,4,1088,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,10,8,2,4,5,1327,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,9,5,4,6,3,1598,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,9,7,2,5,3,1030,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",jetsweeper_custom,8,5,3,6,5,1287,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,mahimahi,180,bravo,,,,3502,41.9,,a0c937ff,,3886,53.3,,ba30b0ff,,jimuwiper,6,5,1,1,2,708,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,4,6,1589,"{""special_charge_up"":4.7,""ninja_squid"":true}",drivewiper_deco,1,1,0,6,1,613,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1}",fincent,0,0,0,2,2,592,"{""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,2,2,0,4,4,1155,"{""intensify_action"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,1,3,1139,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,7,6,1,3,3,817,"{""special_charge_up"":3.5,""special_power_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,5,4,1,3,3,775,"{""special_charge_up"":3.2,""run_speed_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,bravo,,,,3620,39.0,,a0c937ff,,3938,50.7,,ba30b0ff,,liter4k,3,2,1,2,2,677,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher_custom,5,4,1,4,3,1149,"{""run_speed_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,3,3,0,5,3,911,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,5,3,883,"{""special_power_up"":1.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,5,4,1,2,4,1170,"{""ink_saver_sub"":5.7}",explosher_custom,5,3,2,3,2,1029,"{""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_spinner_replica,4,3,1,1,3,1000,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver,9,6,3,5,1,739,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,300,alpha,FALSE,,1963.8,5236,,52,bfcd41ff,,5384,,20,6325cdff,,order_shooter_replica,14,12,2,9,5,1418,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,15,12,3,7,3,1443,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",dynamo,13,6,7,5,4,1350,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true}",kugelschreiber,8,4,4,6,3,1025,"{""run_speed_up"":3.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,15,13,2,9,5,1430,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,4,5,1573,"{""special_charge_up"":2.5,""run_speed_up"":2.2,""ninja_squid"":true}",quadhopper_black,10,8,2,11,4,1079,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,4,1,10,3,1302,"{""ink_saver_main"":3.7,""ink_resistance_up"":1,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,alpha,,,,4081,50.7,,cd510aff,,3890,38.9,,6e04b6ff,,jimuwiper,0,0,0,1,3,746,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",bucketslosher,13,12,1,6,3,1205,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,2,3,1116,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",hydra,4,4,0,0,3,1014,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,2,3,5,5,1328,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,1,1,0,2,3,978,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,4,0,7,3,896,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,2,2,0,4,1,688,"{""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,mahimahi,180,bravo,,,,2738,33.3,,e38d24ff,,3120,55.0,,1a1aafff,,liter4k,4,4,0,6,0,451,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,1,1,0,3,4,1109,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kelvin525,3,3,0,6,2,916,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,8,0,262,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",order_shooter_replica,10,10,0,2,3,924,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,6,4,2,2,3,873,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",examiner_hue,4,3,1,2,1,861,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,9,6,3,5,1,462,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,303,alpha,FALSE,,1904.7,5752,,63,bfcd41ff,,5568,,20,6325cdff,,order_spinner_replica,10,7,3,2,7,2114,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hissen,20,13,7,4,4,1225,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,3,4,4,4,1346,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",jimuwiper_hue,7,7,0,9,3,1067,"{""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",splatspinner,13,11,2,9,5,1512,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6}",momiji,6,1,5,6,5,1130,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",explosher,5,2,3,6,6,1809,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,5,5,0,9,2,1117,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,317,alpha,FALSE,,2013.8,5105,,80,df6624ff,,5471,,30,343bc4ff,,order_shooter_replica,15,11,4,9,4,1516,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,17,12,5,12,3,1146,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,10,4,9,3,1279,"{""quick_respawn"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,7,2,8,3,1164,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,18,15,3,11,2,1318,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,16,13,3,12,4,1225,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,6,2,9,5,1572,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",momiji,9,4,5,8,5,1356,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,bravo,,,,3395,34.7,,e38d24ff,,3685,55.8,,1a1aafff,,jimuwiper,4,2,2,5,2,712,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,4,3,1,3,4,1157,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,3,3,0,3,2,792,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper_deco,3,2,1,3,2,734,"{""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,7,2,5,2,5,1150,"{""swim_speed_up"":3.5,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3}",bucketslosher,5,3,2,0,4,1112,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,2,3,945,"{""special_charge_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,5,4,1,6,0,478,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-24T14:00:00+00:00,9.3.0,xmatch,yagura,ohyo,300,bravo,FALSE,,1908.0,3971,,26,ba30b0ff,,4323,,99,a0c937ff,,order_shooter_replica,10,7,3,15,1,1032,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,6,6,1087,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,12,2,1038,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,4,2,3,3,814,"{""sub_resistance_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,16,12,4,4,5,1623,"{""swim_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,16,12,4,7,5,874,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,6,5,1193,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",splatcharger,8,6,2,7,2,633,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
