# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,zatou,289,alpha,TRUE,,1158.4,5771,,100,df6624ff,,6297,,0,343bc4ff,,wakaba,3,1,2,6,6,1451,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite,10,8,2,5,7,1203,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",nzap89,6,3,3,5,7,1821,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,7,0,6,5,1296,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",momiji,8,6,2,6,6,1352,"{""ink_recovery_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",promodeler_rg,8,6,2,7,9,1994,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""special_power_up"":0.3}",tristringer,6,4,2,3,7,1448,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,7,6,1,3,7,1503,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,bankara_open,yagura,baigai,117,alpha,TRUE,S,,2116,,100,df6624ff,,1804,,0,343bc4ff,,hissen_hue,10,7,3,3,1,446,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,4,2,1,2,565,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",wakaba,7,6,1,2,3,704,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,2,1,1,3,2,401,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,4,4,0,5,1,439,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,2,2,0,5,1,563,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,3,0,255,"{""sub_power_up"":2.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",gaen_ff_custom,3,2,1,5,2,547,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,ohyo,107,bravo,TRUE,,1890.1,2243,,0,6e04b6ff,,2068,,100,cd510aff,,spygadget,2,0,2,3,4,799,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,2,1,2,3,743,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,4,1,321,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",liter4k_custom,2,2,0,1,2,380,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",dynamo,6,3,3,1,2,751,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,4,0,3,1,534,"{""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,2,1,343,"{""swim_speed_up"":2.1,""sub_power_up"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatscope,2,0,2,1,2,440,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,ohyo,113,alpha,TRUE,,1890.1,2564,,100,c43a6eff,,2567,,0,1bbfabff,,spygadget,7,5,2,3,3,692,"{""special_power_up"":2.8,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,4,4,0,3,1,527,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,2,2,663,"{""swim_speed_up"":1.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,2,1,1,3,682,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",heroshooter_replica,5,5,0,3,3,666,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,1,1,3,3,725,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,2,1,4,2,506,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,2,1,1,3,3,670,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,93,alpha,TRUE,S,,1519,,100,ba30b0ff,,1351,,0,a0c937ff,,hissen_hue,4,3,1,3,1,314,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,3,1,1,2,503,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",nautilus47,3,2,1,3,1,274,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,3,2,428,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,4,0,0,1,389,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,4,3,1,3,0,273,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,2,2,0,3,1,376,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",barrelspinner,1,1,0,5,0,313,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.6,""drop_roller"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,ohyo,274,alpha,TRUE,,1158.4,5276,,100,cd510aff,,4822,,0,6e04b6ff,,wakaba,8,5,3,3,6,1622,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,15,12,3,8,2,845,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,8,4,4,6,1658,"{""special_power_up"":3.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,9,8,1,5,5,1151,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,8,5,3,10,3,799,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""sub_resistance_up"":0.3}",momiji,7,6,1,8,5,1143,"{""ink_saver_sub"":3.2,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,9,5,1442,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,4,0,6,5,1438,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,zatou,96,bravo,TRUE,,1890.1,1933,,0,a0c937ff,,2043,,100,ba30b0ff,,spygadget,4,1,3,5,3,608,"{""special_power_up"":2.8,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,2,2,0,6,0,262,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,2,1,1,1,3,582,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,2,0,4,1,481,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,8,6,2,0,1,416,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",tristringer_collabo,4,4,0,0,2,716,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",bold,5,3,2,3,1,457,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_respawn"":0.6,""ninja_squid"":true}",sshooter,3,3,0,3,1,454,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,zatou,247,alpha,TRUE,,1890.1,4532,,100,2cb721ff,,4454,,0,c12d74ff,,spygadget,7,4,3,5,6,1211,"{""special_power_up"":2.8,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,16,10,6,5,3,683,"{""ink_saver_main"":3.1,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,8,6,2,3,6,1328,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_deco,11,9,2,4,5,1310,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,8,4,1093,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",splatroller,3,1,2,11,4,750,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""ninja_squid"":true}",order_slosher_replica,7,6,1,3,5,1349,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,7,4,1262,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,ohyo,107,bravo,TRUE,,1233.4,2050,,0,e38d24ff,,2090,,100,1a1aafff,,wakaba,2,1,1,3,3,575,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,2,1,1,3,1,290,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,3,660,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,1,0,4,1,525,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,6,5,1,0,2,645,"{""special_saver"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",heroshooter_replica,3,3,0,1,2,652,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",longblaster,4,3,1,3,0,320,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,0,1,473,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,zatou,271,bravo,TRUE,,1233.4,4721,,0,bfcd41ff,,4921,,100,6325cdff,,wakaba,7,5,2,6,6,1381,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,12,9,3,5,4,1412,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",carbon_deco,10,7,3,6,3,777,"{""ink_saver_main"":1,""special_power_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,4,4,0,8,5,1151,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,12,7,5,5,6,1248,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",order_shooter_replica,9,7,2,10,3,1084,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,7,5,2,3,6,1392,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",maneuver_collabo,7,6,1,7,5,1197,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-01T08:00:00+00:00,9.2.0,xmatch,yagura,nampla,315,bravo,FALSE,,1816.1,4461,,72,a0c937ff,,4626,,73,ba30b0ff,,spygadget,9,7,2,8,8,1534,"{""special_power_up"":2.8,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,13,9,4,10,6,1056,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",splatcharger_collabo,2,1,1,8,3,809,"{""swim_speed_up"":3.2,""special_charge_up"":1.2,""sub_power_up"":1,""intensify_action"":0.3}",sputtery_hue,11,8,3,11,4,1062,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,7,4,1038,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,11,7,4,3,6,1447,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,10,2,6,6,1124,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,9,2,9,5,1017,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Reefslider User,
Chill Season 2024,2025-01-01T08:00:00+00:00,9.2.0,xmatch,yagura,nampla,312,bravo,FALSE,,1816.1,4623,,58,a0c937ff,,4721,,98,ba30b0ff,,order_stringer_replica,8,4,4,9,6,1176,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,8,4,4,8,5,1289,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,20,18,2,11,4,1081,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,6,6,0,5,4,1077,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",longblaster_custom,12,11,1,5,4,970,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,8,3,8,5,1501,"{""special_power_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,7,5,2,7,3,1052,"{""run_speed_up"":4.7,""object_shredder"":true}",sshooter,9,9,0,12,3,1198,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-01T08:00:00+00:00,9.2.0,xmatch,yagura,nampla,300,alpha,FALSE,,1816.1,5098,,82,3a0ccdff,,4968,,48,d0bf08ff,,hydra,12,9,3,1,7,1430,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,6,5,1,5,7,1447,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,10,5,5,4,5,982,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,7,6,1,9,4,1239,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,8,0,5,3,1394,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,7,1,6,6,1612,"{""special_charge_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",explosher,8,2,6,4,4,818,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sputtery_hue,3,2,1,10,4,1144,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
