# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-10T14:00:00+00:00,10.0.1,event,yagura,decaline,319,bravo,FALSE,,1621.3,3881,,73,ba30b0ff,,4111,,74,a0c937ff,,fincent_brnz,19,15,4,12,4,911,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",moprin_d,5,4,1,10,3,650,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,8,5,3,10,4,1218,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""comeback"":true}",wideroller_collabo,6,5,1,11,3,1102,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,24,21,3,5,5,991,"{""swim_speed_up"":4.7,""ninja_squid"":true}",brella24mk2,15,3,12,8,3,802,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",furo,14,6,8,6,5,1424,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",bold,15,13,2,10,4,894,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T14:00:00+00:00,10.0.1,event,yagura,decaline,304,bravo,FALSE,,,3858,,49,ba30b0ff,,3898,,60,a0c937ff,,pablo_hue,10,9,1,8,5,984,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nova_neo,19,15,4,6,4,1206,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,1,0,1,8,3,702,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster,8,4,4,6,5,966,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",h3reelgun,11,9,2,6,4,1018,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,6,3,9,3,768,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter,7,7,0,5,4,1201,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,7,6,1,8,5,911,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Turf Inker,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T14:00:00+00:00,10.0.1,event,yagura,decaline,142,alpha,TRUE,,,2075,,100,1a1aafff,,1932,,0,e38d24ff,,nzap89,9,7,2,3,3,705,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,10,8,2,3,2,559,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,1,1,0,2,2,363,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_rust,3,3,0,3,2,448,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",clashblaster_neo,6,6,0,5,2,676,"{""run_speed_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",sshooter_kou,3,2,1,3,2,511,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""tenacity"":true}",examiner_hue,1,1,0,5,1,424,"{""swim_speed_up"":2.1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_b,2,2,0,6,0,321,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T14:00:00+00:00,10.0.1,xmatch,yagura,yunohana,154,alpha,TRUE,,1943.3,2624,,100,e38d24ff,,2519,,0,1a1aafff,,hotblaster_custom,5,2,3,5,1,370,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,7,7,0,3,2,540,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,3,4,954,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_frzn,6,5,1,3,4,760,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,7,5,2,5,2,756,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,6,3,726,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,4,3,1,8,0,573,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,2,1,1,3,1,464,"{""special_saver"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-10T14:00:00+00:00,10.0.1,event,yagura,manta,82,alpha,TRUE,,1814.1,1759,,100,bfcd41ff,,1400,,0,6325cdff,,sharp_neo,2,2,0,0,2,542,"{""quick_respawn"":5.7}",bold,5,5,0,0,3,489,"{""quick_super_jump"":2,""ink_saver_main"":1.6,""quick_respawn"":0.9,""special_saver"":0.6,""sub_power_up"":0.6}",gaen_ff_custom,5,2,3,0,2,380,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_you,1,1,0,1,2,348,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",bottlegeyser_foil,1,0,1,2,1,378,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,1,1,0,3,0,200,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,0,0,0,1,2,445,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3}",sputtery,0,0,0,4,1,377,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T14:00:00+00:00,10.0.1,event,yagura,decaline,75,alpha,TRUE,,2039.2,1630,,100,343bc4ff,,1162,,0,df6624ff,,carbon_deco,3,2,1,1,2,334,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sharp_geck,9,6,3,2,1,297,"{""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,3,2,1,0,2,481,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,7,5,2,0,2,518,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,2,0,3,0,338,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,0,0,0,4,0,355,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,1,0,1,4,0,236,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,4,0,233,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ground Traveler,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T14:00:00+00:00,10.0.1,xmatch,yagura,yunohana,168,alpha,TRUE,,1967.1,3274,,100,a0c937ff,,2973,,0,ba30b0ff,,sharp,12,6,6,2,3,903,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,8,6,2,5,3,650,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,3,4,848,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",furo,7,4,3,5,3,873,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,7,6,1,6,1,490,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,4,1,989,"{""ink_saver_sub"":3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",h3reelgun_snak,5,5,0,8,2,816,"{""quick_respawn"":2.8,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,4,2,678,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-10T14:00:00+00:00,10.0.1,bankara_open,area,manta,337,bravo,FALSE,S+ 0,,5526,,64,bfcd41ff,,5602,,81,6325cdff,,dualsweeper,12,9,3,12,4,1216,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,8,6,2,6,7,1730,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_brnz,16,15,1,10,7,1244,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,4,1,3,3,6,1336,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",fincent_hue,13,12,1,11,3,1332,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",hydra,12,8,4,6,5,1409,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",sharp,9,7,2,8,7,1646,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,4,1,7,4,1215,"{""run_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-10T14:00:00+00:00,10.0.1,bankara_open,area,manta,96,alpha,TRUE,S+ 9,,1630,,100,1a1aafff,,1450,,0,e38d24ff,,order_shelter_replica,4,2,2,2,1,364,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,9,1,0,1,346,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,1,3,1,2,476,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9}",sshooter_kou,7,6,1,3,1,444,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,5,1,379,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,2,1,1,4,2,514,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",dynamo,2,2,0,5,0,259,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,1,1,0,4,0,298,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-07-10T14:00:00+00:00,10.0.1,event,yagura,manta,280,alpha,TRUE,,1843.5,3930,,100,d0bf08ff,,3693,,0,3a0ccdff,,hissen_ash,8,6,2,9,4,909,"{""quick_respawn"":5.7}",52gal_deco,17,16,1,1,7,1625,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,4,3,1,2,5,789,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,9,7,2,6,4,607,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,11,10,1,7,2,976,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",nzap85,6,3,3,7,4,1202,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,5,2,3,8,2,660,"{""ink_recovery_up"":2.8,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",campingshelter,2,2,0,10,2,855,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Splattercolor Screen User,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T14:00:00+00:00,10.0.1,event,yagura,decaline,170,alpha,TRUE,,1893.7,2815,,100,6e04b6ff,,2473,,0,cd510aff,,dynamo_mei,10,2,8,4,4,606,"{""sub_power_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",splatspinner_collabo,12,12,0,3,3,1043,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,7,6,1,2,2,544,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_d,4,2,2,4,2,622,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,6,1,700,"{""run_speed_up"":2.9,""ink_saver_main"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_wntr,4,2,2,5,2,593,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""haunt"":true,""opening_gambit"":true}",tristringer_collabo,3,2,1,5,1,540,"{""ink_saver_sub"":2.5,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",wideroller_waku,5,4,1,6,2,640,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,Record-Score Setter,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T14:00:00+00:00,10.0.1,regular,nawabari,ohyo,180,alpha,,,,3968,54.3,,1ec0adff,,3575,28.3,,d74b31ff,,maneuver,3,3,0,1,2,771,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,1,0,1,0,5,1293,"{""ink_recovery_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",dualsweeper_custom,4,4,0,1,2,966,"{""special_charge_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai,7,5,2,1,2,938,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,1,1,0,2,2,987,"{""sub_power_up"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,0,0,0,4,3,985,"{""intensify_action"":1.8,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,2,849,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",hydra_atsu,2,2,0,3,2,754,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-07-10T14:00:00+00:00,10.0.1,event,yagura,manta,116,alpha,TRUE,,1687.6,1940,,100,6e04b6ff,,1462,,0,cd510aff,,hissen_ash,7,7,0,3,2,525,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,7,0,1,2,296,"{""ink_saver_main"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",spygadget_sorella,2,0,2,2,2,382,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,0,3,737,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,4,3,1,3,1,446,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",splatcharger,1,1,0,5,0,295,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,1,0,1,5,0,394,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",rapid_elite_deco,2,2,0,4,1,327,"{""quick_respawn"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,The Sheldon Sampler Challenge
