# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-01T12:00:00+00:00,10.0.1,bankara_open,hoko,gonzui,99,alpha,TRUE,S+ 24,,1892,,100,9025c6ff,,1634,,0,cfb121ff,,maneuver,4,3,1,3,1,428,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,5,2,1,2,588,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,1,2,2,1,575,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,2,2,0,3,0,301,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,6,2,4,2,1,504,"{""sub_power_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope_custom,2,2,0,2,1,448,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sblast91,4,4,0,3,1,412,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,3,1,2,4,0,270,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-01T12:00:00+00:00,10.0.1,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 9,,4303,,80,cd510aff,,4039,,78,6e04b6ff,,nzap85,8,5,3,12,0,899,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_black,18,17,1,7,3,1236,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,5,3,9,2,1028,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,11,9,2,11,2,1140,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,14,2,8,5,986,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,8,4,4,7,2,713,"{""run_speed_up"":2.2,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter_kou,14,10,4,9,2,1280,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,12,3,1060,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-01T12:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,307,alpha,FALSE,S+ 26,,,,89,c12d74ff,,,,80,2cb721ff,,order_shooter_replica,9,5,4,8,4,1397,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin,17,15,2,13,4,1427,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gaen_ff,15,12,3,9,6,1380,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,15,6,9,10,4,1181,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",explosher_custom,16,10,6,8,7,1887,"{""swim_speed_up"":2.3,""ink_saver_main"":1.8,""ink_recovery_up"":0.6,""tenacity"":true}",sshooter,16,12,4,9,4,1188,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,6,4,10,5,1323,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,13,11,2,11,3,1082,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-01T12:00:00+00:00,10.0.1,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 8,,4418,,70,ba30b0ff,,4682,,23,a0c937ff,,96gal_sou,9,5,4,4,5,1129,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_frst,8,8,0,5,3,992,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,5,2,3,2,5,1403,"{""special_charge_up"":3.2,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",sshooter,6,4,2,4,3,894,"{""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_frzn,6,5,1,7,3,864,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true}",variableroller,5,4,1,4,5,1867,"{""swim_speed_up"":5.7}",brella24mk2,2,2,0,1,6,1415,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k,5,4,1,7,2,536,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-01T12:00:00+00:00,10.0.1,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 8,,4463,,48,e38d24ff,,4547,,49,1a1aafff,,maneuver,10,7,3,11,3,1009,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,10,1,7,3,1345,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,13,11,2,12,3,1049,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,2,3,5,4,1060,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido,15,14,1,5,5,1489,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo_mei,15,11,4,8,5,1103,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,5,2,7,4,1080,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_milk,9,5,4,10,2,875,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-01T12:00:00+00:00,10.0.1,bankara_open,hoko,kusaya,66,alpha,TRUE,S+ 24,,1467,,100,bfcd41ff,,1032,,0,6325cdff,,maneuver,4,2,2,2,1,401,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,1,5,1,1,266,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,1,1,532,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,3,0,268,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,4,3,1,2,0,310,"{""quick_super_jump"":1.2,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,3,3,0,3,0,221,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,1,1,3,1,254,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,3,0,247,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-08-01T12:00:00+00:00,10.0.1,bankara_open,hoko,gonzui,181,bravo,TRUE,S+ 1,,2717,,0,bfcd41ff,,2971,,100,6325cdff,,quadhopper_black,8,7,1,8,2,762,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,2,2,4,2,759,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,6,3,3,9,1,587,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp,6,4,2,5,2,609,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,11,11,0,3,3,700,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,9,5,4,4,2,756,"{""run_speed_up"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo,7,3,4,5,4,958,"{""ink_saver_sub"":4.2,""ink_saver_main"":1.2,""special_charge_up"":0.3}",hokusai_hue,10,7,3,5,1,557,"{""sub_power_up"":2.5,""quick_super_jump"":1.6,""swim_speed_up"":1.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-01T12:00:00+00:00,10.0.1,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 24,,5145,,88,d0bf08ff,,5155,,0,3a0ccdff,,maneuver,12,12,0,3,4,1644,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,12,3,7,1,1195,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,7,5,2,10,4,1169,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,7,4,1137,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,9,6,1631,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,9,5,4,8,4,1173,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,2,3,10,2,981,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,9,1,5,4,1370,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-01T12:00:00+00:00,10.0.1,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 2,,4077,,86,6e04b6ff,,4127,,49,cd510aff,,splatroller,13,10,3,8,2,877,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,11,11,0,3,1,861,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,11,9,2,5,4,1327,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,2,2,7,2,1012,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_mg,4,4,0,7,7,1525,"{""run_speed_up"":2.5,""special_power_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,8,8,0,7,4,696,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""haunt"":true,""stealth_jump"":true}",52gal,6,6,0,8,4,940,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,5,5,0,10,2,966,"{""run_speed_up"":0.6,""special_power_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-01T12:00:00+00:00,10.0.1,xmatch,asari,ryugu,320,alpha,FALSE,,2194.5,5444,,39,df6624ff,,5262,,36,343bc4ff,,dentalwiper_mint,9,9,0,12,2,1356,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,4,5,1443,"{""run_speed_up"":2,""swim_speed_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",bold,14,11,3,9,5,1374,"{""swim_speed_up"":3,""sub_power_up"":1.5,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",splatroller,12,12,0,7,3,1271,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,10,9,1,5,6,1762,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,12,11,1,12,3,1102,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent,11,7,4,7,6,1388,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6}",dentalwiper_mint,7,5,2,10,1,1010,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-08-01T12:00:00+00:00,10.0.1,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 9,,4700,,85,3a0ccdff,,4402,,99,d0bf08ff,,nzap85,20,9,11,7,4,1344,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,16,14,2,10,3,1135,"{""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,8,6,4,4,1103,"{""ink_saver_main"":1.8,""quick_respawn"":0.9,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,12,4,1118,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,10,5,9,2,1477,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,14,11,3,11,2,969,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,8,6,2,9,4,990,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,9,6,3,10,2,966,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-01T12:00:00+00:00,10.0.1,bankara_challenge,yagura,yunohana,311,alpha,FALSE,S+ 26,,,,84,a0c937ff,,,,72,ba30b0ff,,order_shooter_replica,13,13,0,6,4,1569,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatspinner_collabo,4,4,0,8,4,1296,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,2,6,1303,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,6,6,0,9,3,1139,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,12,7,5,5,6,1244,"{""run_speed_up"":2.5,""quick_super_jump"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",promodeler_rg,4,1,3,8,8,1595,"{""special_charge_up"":5.4,""quick_super_jump"":0.3}",bold,10,9,1,6,6,1320,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,9,8,1,6,5,1382,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-01T12:00:00+00:00,10.0.1,bankara_open,hoko,gonzui,269,alpha,TRUE,S+ 1,,3968,,100,cd510aff,,3824,,0,6e04b6ff,,quadhopper_black,14,8,6,7,3,1058,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,12,3,7,3,1065,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,10,9,1,5,1,888,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,8,2,957,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,14,12,2,7,3,1010,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3}",explosher_custom,10,7,3,7,5,1473,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",dentalwiper_mint,8,5,3,11,1,687,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,3,3,0,10,2,654,"{""swim_speed_up"":2.6,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
