# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 4,,,,31,cd510aff,,,,42,6e04b6ff,,order_shooter_replica,8,6,2,7,2,1391,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_shooter_replica,12,11,1,10,2,1119,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,1,5,7,6,1958,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",sputtery_hue,9,6,3,11,5,1572,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,14,10,4,3,6,1729,"{""swim_speed_up"":2.9,""ink_saver_main"":2.5,""ink_resistance_up"":0.3}",promodeler_mg,9,7,2,6,6,1587,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bucketslosher,12,9,3,7,5,1309,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,8,4,1242,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,bankara_challenge,hoko,namero,308,alpha,FALSE,S+ 0,,4852,,50,e38d24ff,,4720,,42,1a1aafff,,campingshelter_sorella,11,7,4,7,3,1001,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,11,0,8,6,1431,"{""special_power_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,8,7,1,8,3,1362,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,5,1,10,3,1058,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,10,4,7,4,1252,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",jetsweeper,10,4,6,4,2,1282,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido,13,9,4,7,3,1172,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,12,10,2,12,4,1014,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-17T12:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,300,bravo,FALSE,S+ 4,,,,79,cfb121ff,,,,88,9025c6ff,,order_shooter_replica,7,5,2,7,4,1359,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,9,7,2,7,5,1306,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sblast91,7,6,1,5,2,1069,"{""ink_saver_main"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,4,3,1,10,4,1108,"{""ink_recovery_up"":2,""swim_speed_up"":1.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",order_shooter_replica,15,10,5,7,3,1173,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,9,4,5,3,1033,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true}",splatroller,10,8,2,5,4,1349,"{""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,2,5,4,3,1186,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-17T12:00:00+00:00,9.2.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,1688.9,4511,,49,a0c937ff,,4935,,59,ba30b0ff,,campingshelter_sorella,10,4,6,8,3,878,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,12,3,1077,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,10,1,7,2,1076,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,10,8,2,8,4,1480,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",quadhopper_white,16,13,3,9,2,1277,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,13,10,3,8,4,952,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,7,4,9,3,816,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",promodeler_rg,6,5,1,7,9,1890,"{""special_charge_up"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2024-12-17T12:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,301,bravo,FALSE,S+ 4,,,,77,ba30b0ff,,,,80,a0c937ff,,order_shooter_replica,9,6,3,9,2,1169,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",parashelter_sorella,16,13,3,5,3,959,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,15,9,6,6,3,1177,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,5,3,2,7,1,489,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,9,6,3,8,2,1076,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,8,8,0,6,3,851,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,7,5,2,8,4,1051,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,7,0,9,2,756,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-17T12:00:00+00:00,9.2.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,1688.9,4827,,20,d0bf08ff,,5064,,63,3a0ccdff,,campingshelter_sorella,6,5,1,8,2,1308,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,10,6,1445,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatroller,6,4,2,7,4,1099,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,11,4,975,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,16,12,4,2,5,1403,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,15,10,5,6,5,1277,"{""ink_saver_sub"":2.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,10,8,2,6,4,1289,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,6,2,5,2,1095,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-17T12:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,316,bravo,FALSE,S+ 4,,,,50,1a1aafff,,,,67,e38d24ff,,order_shooter_replica,8,8,0,11,4,1188,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,12,9,3,8,5,1368,"{""special_power_up"":3.6,""special_charge_up"":1.2,""ink_saver_main"":0.9}",promodeler_mg,8,6,2,9,4,1678,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",soytuber,11,8,3,7,4,1254,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,17,13,4,7,3,1083,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,5,5,10,5,1547,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",explosher_custom,8,6,2,6,5,1962,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,14,10,4,8,2,1044,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Score Booster,silver,#1 Trizooka User,
Chill Season 2024,2024-12-17T12:00:00+00:00,9.2.0,xmatch,hoko,sumeshi,313,bravo,FALSE,,1688.9,4720,,43,d0bf08ff,,4873,,49,3a0ccdff,,campingshelter_sorella,7,5,2,10,3,984,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,14,12,2,10,4,1116,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",explosher,9,7,2,8,4,1408,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",sshooter,7,6,1,6,5,1212,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,16,11,5,8,2,1025,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,12,7,5,7,4,1134,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,10,4,7,3,1032,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",dynamo_tesla,8,6,2,8,5,1682,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2024,2024-12-17T12:00:00+00:00,9.2.0,xmatch,hoko,nampla,300,alpha,FALSE,,1613.9,4889,,75,343bc4ff,,4843,,74,df6624ff,,campingshelter_sorella,12,10,2,9,3,1092,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,17,15,2,7,4,1162,"{""swim_speed_up"":2.2,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,7,4,5,5,1388,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,4,4,1247,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""quick_super_jump"":0.6}",pablo,11,8,3,8,7,1427,"{""quick_super_jump"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,10,3,1011,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sharp_neo,2,1,1,10,3,1275,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,8,2,10,3,1130,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-17T12:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,324,bravo,FALSE,S+ 4,,,,75,343bc4ff,,,,90,df6624ff,,order_shooter_replica,8,7,1,7,3,1287,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,13,8,5,6,4,1137,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,2,3,7,4,1159,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",variableroller,3,3,0,6,4,1352,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,11,9,2,4,4,1363,"{""run_speed_up"":2.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",momiji,10,6,4,4,6,1719,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.6,""intensify_action"":0.3}",sputtery,9,6,3,6,2,617,"{""quick_super_jump"":2.5,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,5,1,6,4,1246,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2024,2024-12-17T12:00:00+00:00,9.2.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,1613.9,4190,,15,d74b31ff,,4289,,82,1ec0adff,,campingshelter_sorella,7,5,2,6,4,1203,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,5,6,10,3,1275,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nautilus79,10,9,1,10,3,1073,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,5,3,2,10,3,639,"{""special_charge_up"":2.5,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,16,11,5,8,1,793,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,14,11,3,5,3,836,"{""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,10,5,5,3,4,1641,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,12,9,3,6,2,1019,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-17T12:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,313,bravo,FALSE,S+ 4,,,,43,cfb121ff,,,,44,9025c6ff,,order_shooter_replica,7,6,1,7,2,1159,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",96gal,10,10,0,6,3,1222,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,8,5,3,5,3,1418,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",explosher_custom,12,8,4,5,4,1359,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,8,4,4,4,4,1451,"{""run_speed_up"":2.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",order_roller_replica,7,7,0,9,4,1153,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,6,3,6,5,1048,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,6,2,10,4,1325,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-17T12:00:00+00:00,9.2.0,xmatch,hoko,nampla,211,alpha,TRUE,,1613.9,3803,,100,9025c6ff,,3511,,0,cfb121ff,,campingshelter_sorella,6,5,1,6,4,787,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,6,2,1137,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter,11,9,2,2,4,1121,"{""quick_respawn"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",order_blaster_replica,10,6,4,5,3,758,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1}",octoshooter_replica,12,10,2,5,4,1086,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",sputtery_hue,6,3,3,9,2,799,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",bucketslosher,5,4,1,6,2,808,"{""ink_saver_sub"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,2,2,0,7,3,818,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#2 Popular Target,
