# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-02T10:00:00+00:00,9.3.0,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S,,4217,,92,1bbfabff,,4361,,62,c43a6eff,,hotblaster_custom,12,9,3,8,3,707,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,18,14,4,5,6,1596,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,13,1,13,1,759,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,3,3,7,4,1155,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery,13,11,2,11,5,1059,"{""sub_power_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,7,6,1313,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai,11,11,0,9,4,1184,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sblast91,8,6,2,13,1,805,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-02T10:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,300,bravo,FALSE,,,4293,,31,1bbfabff,,4062,,73,c43a6eff,,order_shooter_replica,11,10,1,13,0,1054,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,14,10,4,6,4,1078,"{""swim_speed_up"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,6,1,5,6,6,1272,"{""ink_saver_sub"":2.6,""sub_power_up"":2.2,""swim_speed_up"":0.9}",fincent,10,8,2,13,2,889,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,15,14,1,2,5,952,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""quick_super_jump"":1}",bold,3,1,2,8,6,1251,"{""swim_speed_up"":5.7}",nautilus47,17,12,5,6,4,1051,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter,12,11,1,13,3,808,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-02T10:00:00+00:00,9.3.0,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S,,4629,,73,6e04b6ff,,4777,,72,cd510aff,,hotblaster_custom,16,14,2,10,4,1056,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime,9,7,2,4,5,1412,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,4,3,9,3,775,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",sshooter,7,4,3,8,5,1386,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,16,7,9,6,5,1192,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",examiner_hue,11,8,3,4,5,1556,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sharp,12,8,4,11,3,1062,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,11,8,3,8,4,967,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-02T10:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,70,alpha,TRUE,,,1274,,100,df6624ff,,968,,0,343bc4ff,,order_shooter_replica,4,3,1,0,0,362,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,4,2,0,1,296,"{""special_power_up"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,6,3,3,0,2,389,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",nova_neo,3,3,0,2,1,227,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,1,1,0,3,1,296,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bucketslosher,0,0,0,3,0,312,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,2,0,2,4,0,183,"{""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",splatcharger,1,1,0,3,0,177,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#2 Turf Inker,
Sizzle Season 2025,2025-06-02T10:00:00+00:00,9.3.0,bankara_challenge,yagura,ohyo,86,alpha,TRUE,,,1473,,100,ba30b0ff,,1208,,0,a0c937ff,,order_shooter_replica,6,5,1,3,1,356,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,7,2,0,2,429,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,9,4,5,1,2,375,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",furuido_custom,4,2,2,1,1,313,"{""special_power_up"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,3,0,426,"{""ink_saver_main"":3.8,""quick_super_jump"":1.9}",carbon_deco,3,2,1,5,0,181,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sputtery_hue,0,0,0,4,1,374,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dynamo,0,0,0,6,0,227,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-02T10:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,126,bravo,TRUE,S+ 0,,1760,,0,bfcd41ff,,2048,,100,6325cdff,,carbon_deco,4,3,1,5,1,482,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,7,1,520,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,4,2,474,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",squiclean_a,3,1,2,5,1,284,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",bold,12,9,3,3,3,577,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,2,1,708,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,3,1,498,"{""quick_respawn"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,3,0,265,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2025,2025-06-02T10:00:00+00:00,9.3.0,bankara_challenge,yagura,ohyo,64,bravo,TRUE,S,,868,,0,e38d24ff,,1480,,100,1a1aafff,,hotblaster_custom,0,0,0,2,0,204,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,2,0,213,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,0,0,0,3,0,275,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",campingshelter,0,0,0,2,0,176,"{""sub_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,8,0,0,2,388,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,0,0,0,0,2,368,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,1,0,1,0,2,377,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",tristringer_collabo,1,1,0,2,1,347,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,,,
Sizzle Season 2025,2025-06-02T10:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,95,bravo,TRUE,,,1621,,0,bfcd41ff,,1926,,100,6325cdff,,order_shooter_replica,3,3,0,4,0,436,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,1,1,2,1,430,"{""special_power_up"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,2,0,2,4,0,375,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,1,1,0,4,1,380,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",sharp_neo,8,6,2,1,2,526,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido_custom,4,0,4,2,2,457,"{""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,1,2,525,"{""special_power_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",prime,4,4,0,1,1,418,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-02T10:00:00+00:00,9.3.0,bankara_challenge,yagura,ohyo,171,bravo,TRUE,S,,2489,,0,343bc4ff,,2659,,100,df6624ff,,hotblaster_custom,8,5,3,7,0,431,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,10,7,3,3,3,913,"{""run_speed_up"":3.5,""intensify_action"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",dynamo,5,2,3,5,1,580,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,6,2,565,"{""intensify_action"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,6,2,2,1,540,"{""special_saver"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,8,7,1,7,3,820,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,3,4,6,1,530,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sshooter,5,5,0,5,2,769,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Sizzle Season 2025,2025-06-02T10:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 0,,4602,,49,cd510aff,,4339,,88,6e04b6ff,,carbon_deco,10,8,2,9,4,802,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,12,10,2,8,3,1593,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,6,4,12,3,1000,"{""special_saver"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,5,2,9,3,1207,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,18,10,8,6,4,1385,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bucketslosher,10,9,1,8,2,1085,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,12,3,9,2,1065,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,7,7,0,6,3,804,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-02T10:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,343,alpha,FALSE,S+ 0,,5572,,72,a0c937ff,,5682,,71,ba30b0ff,,carbon_deco,12,8,4,12,4,977,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,23,17,6,6,5,1723,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,12,9,3,6,5,1758,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",jetsweeper,10,6,4,7,6,1114,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,15,14,1,12,3,1285,"{""ink_recovery_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",examiner,6,1,5,7,6,1556,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,12,11,1,6,3,1744,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,15,2,1097,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-02T10:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 0,,3918,,54,ba30b0ff,,4061,,89,a0c937ff,,carbon_deco,5,4,1,8,4,898,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,9,5,4,11,2,787,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,8,6,2,8,4,990,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,8,4,1243,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,18,12,6,8,1,818,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,9,6,3,2,4,1348,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,13,3,7,3,1030,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,3,3,865,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-02T10:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,300,bravo,FALSE,,,4337,,53,cfb121ff,,4267,,61,9025c6ff,,sblast91,13,10,3,6,3,708,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,5,4,5,7,1534,"{""special_charge_up"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,10,2,10,3,1174,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,6,0,12,1,921,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",hokusai_hue,14,11,3,12,2,849,"{""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,3,3,8,4,1507,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,10,8,2,6,3,810,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,9,1,6,5,1101,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
