# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,bankara_open,asari,kajiki,320,bravo,FALSE,,,5554,,35,c12d74ff,,5901,,64,2cb721ff,,fincent,14,11,3,11,3,1235,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,5,3,9,3,1398,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",bold,4,2,2,9,6,1467,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",52gal,5,3,2,9,4,1454,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,20,16,4,5,3,1331,"{""run_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,18,11,7,7,7,1978,"{""quick_super_jump"":2.2,""special_power_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",prime_collabo,9,8,1,5,5,1297,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,3,4,4,1,1295,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,xmatch,hoko,negitoro,311,alpha,FALSE,,1471.2,5098,,39,ba30b0ff,,5004,,29,a0c937ff,,order_shooter_replica,14,12,2,8,3,1305,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,6,5,4,3,1154,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,6,1,10,5,1551,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",order_maneuver_replica,11,7,4,8,3,1088,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,10,2,7,6,1374,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster_neo,8,6,2,9,4,944,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,7,5,1552,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,11,9,2,9,3,1134,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,bankara_open,asari,kajiki,320,bravo,FALSE,S,,4610,,20,df6624ff,,4433,,50,343bc4ff,,spygadget,3,2,1,6,3,1053,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,10,8,2,10,3,1350,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""comeback"":true}",pablo,7,5,2,8,5,1321,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,7,1,11,2,886,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,24,15,9,6,5,1348,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,15,7,8,2,6,1159,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",splatroller,14,8,6,8,1,918,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_maneuver_replica,9,5,4,7,3,1008,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#2 Clam Carrier,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,xmatch,hoko,negitoro,300,bravo,FALSE,,2302.7,4395,,30,df6624ff,,4703,,78,343bc4ff,,sputtery_hue,6,4,2,12,2,1015,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,9,0,8,5,1051,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,4,3,1,5,4,958,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,5,4,1,6,4,1371,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,3,4,1315,"{""ink_saver_sub"":2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,6,4,1405,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,13,0,8,2,1158,"{""ink_saver_sub"":2.5,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,9,3,3,3,825,"{""special_power_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,xmatch,hoko,negitoro,300,alpha,FALSE,,2321.1,4984,,72,ba30b0ff,,4894,,49,a0c937ff,,screwslosher_neo,17,9,8,5,2,1140,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,18,9,9,5,5,1175,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,15,11,4,8,4,1350,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,15,8,7,7,3,1319,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,10,7,3,12,1,942,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,8,5,1494,"{""ink_saver_sub"":2.2,""special_power_up"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper_deco,7,5,2,8,5,1283,"{""sub_power_up"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",splatspinner,8,6,2,9,3,1175,"{""run_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,xmatch,hoko,ohyo,105,alpha,TRUE,,1471.2,2050,,100,6325cdff,,1697,,0,bfcd41ff,,order_shooter_replica,3,3,0,2,1,454,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,8,0,2,2,544,"{""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,6,1,5,0,2,518,"{""run_speed_up"":4.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",momiji,7,3,4,2,2,534,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",parashelter_sorella,3,2,1,1,2,666,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap89,3,2,1,5,1,388,"{""ink_saver_sub"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,4,1,336,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,1,1,0,5,1,307,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,bankara_open,asari,kajiki,306,alpha,FALSE,,,4824,,33,cfb121ff,,4896,,30,9025c6ff,,rapid_elite_deco,10,3,7,5,4,929,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,13,10,3,7,4,1525,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bucketslosher,7,5,2,6,3,1232,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,8,2,8,2,1138,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,11,0,9,4,1232,"{""swim_speed_up"":1.5,""sub_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,0,9,5,5,1167,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,11,9,2,7,4,1227,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,8,6,2,5,4,1270,"{""special_power_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,xmatch,hoko,ohyo,231,bravo,TRUE,,2302.7,4117,,0,6e04b6ff,,4265,,100,cd510aff,,sputtery_hue,8,6,2,9,3,1143,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,7,2,7,2,1238,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_slosher_replica,9,9,0,9,2,990,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,10,2,746,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":1,""run_speed_up"":0.6}",sputtery_hue,17,14,3,7,3,1161,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,7,5,2,5,1,771,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,11,8,3,8,4,1335,"{""special_power_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,8,3,5,2,998,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,xmatch,hoko,negitoro,300,alpha,FALSE,,1546.2,4792,,79,3a0ccdff,,4959,,29,d0bf08ff,,order_shooter_replica,14,13,1,5,3,1145,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,9,2,1093,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,5,5,0,9,3,1435,"{""ink_saver_sub"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer,7,2,5,8,4,1119,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",sshooter,12,11,1,7,6,1546,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",tristringer,9,5,4,6,4,983,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bold,8,6,2,9,5,1057,"{""special_saver"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,7,5,1373,"{""ink_saver_sub"":4.1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,bankara_open,asari,kombu,300,alpha,FALSE,S,,4509,,33,6325cdff,,4098,,20,bfcd41ff,,spygadget,7,2,5,8,2,919,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,18,14,4,8,3,1272,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""comeback"":true}",heroshooter_replica,15,13,2,8,3,1228,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,6,0,8,3,1090,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatscope,11,11,0,7,3,1003,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hissen_hue,13,5,8,7,2,1101,"{""ink_resistance_up"":1.2,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,9,2,11,2,873,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,7,7,0,10,3,1121,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,,,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,bankara_open,asari,kombu,300,alpha,FALSE,,,4163,,76,ba30b0ff,,4358,,49,a0c937ff,,rapid_elite_deco,6,4,2,5,2,911,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,11,10,1,7,1,757,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,10,0,6,5,1422,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",fincent_hue,8,6,2,10,3,1073,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,5,0,6,3,1304,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",furuido,14,13,1,8,4,1149,"{""run_speed_up"":2.5,""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.3}",tristringer,6,0,6,8,3,606,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""quick_super_jump"":0.3}",furuido,12,10,2,8,6,1299,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,xmatch,hoko,negitoro,106,bravo,TRUE,,1546.2,1633,,0,343bc4ff,,1891,,100,df6624ff,,order_shooter_replica,3,3,0,4,1,428,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,3,2,543,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,0,2,5,1,360,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,2,2,0,3,0,302,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",bold_neo,6,5,1,1,2,628,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,6,4,2,3,2,368,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,1,1,361,"{""quick_super_jump"":1.8,""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""object_shredder"":true}",52gal,4,4,0,2,1,534,"{""ink_saver_main"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,bankara_open,asari,kombu,320,alpha,FALSE,S,,4854,,33,a0c937ff,,4718,,29,ba30b0ff,,order_charger_replica,10,8,2,2,3,1092,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,12,9,3,3,5,1271,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",nzap89,12,8,4,8,4,1396,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""comeback"":true}",heroshooter_replica,6,5,1,10,3,1095,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,10,1,10,4,1312,"{""special_charge_up"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,7,5,2,7,3,1036,"{""ink_saver_main"":1.8,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",tristringer,9,4,5,6,5,1119,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",bold_neo,5,4,1,7,6,1251,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#2 Enemy Splatter,
