# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-02T10:00:00+00:00,9.3.0,xmatch,yagura,ryugu,194,bravo,TRUE,,2188.3,2891,,0,cd510aff,,3327,,100,6e04b6ff,,screwslosher_neo,6,1,5,8,0,541,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,6,3,1005,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,9,8,1,8,0,540,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,6,3,805,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,11,2,5,4,800,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,12,4,8,5,5,1053,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,8,3,7,4,953,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,8,5,3,5,3,521,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-02T10:00:00+00:00,9.3.0,bankara_open,area,kombu,300,bravo,FALSE,,,5815,,94,a0c937ff,,5779,,97,ba30b0ff,,campingshelter_sorella,18,13,5,6,6,1238,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,21,15,6,7,7,1518,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget,8,4,4,11,8,1591,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nzap85,15,8,7,9,6,1468,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,17,11,6,12,3,1008,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp_neo,8,6,2,10,7,1698,"{""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",fincent,10,7,3,9,5,1482,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,10,9,1,9,6,1591,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Fresh Season 2025,2025-05-02T10:00:00+00:00,9.3.0,xmatch,yagura,mategai,300,alpha,FALSE,,1783.0,5331,,76,d74b31ff,,5375,,41,1ec0adff,,hissen_hue,12,12,0,12,2,1083,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,4,4,681,"{""ink_saver_main"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,8,5,3,5,9,2107,"{""swim_speed_up"":2.3,""ink_saver_sub"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3}",sshooter_collabo,11,9,2,6,6,1460,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spygadget,13,6,7,8,4,1147,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,7,5,2,6,6,1687,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,12,8,4,8,3,1207,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,11,8,3,10,5,1334,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-02T10:00:00+00:00,9.3.0,bankara_open,area,taraport,87,bravo,TRUE,S+ 3,,1881,,0,df6624ff,,1839,,100,343bc4ff,,order_shooter_replica,4,3,1,2,2,459,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,2,2,621,"{""run_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,3,0,3,4,1,366,"{""special_power_up"":1.5,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,3,1,2,3,2,435,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,6,5,1,3,1,477,"{""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,1,4,0,2,561,"{""special_charge_up"":2.2,""ink_saver_main"":2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,3,3,0,2,1,359,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,2,2,2,1,442,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-02T10:00:00+00:00,9.3.0,bankara_challenge,hoko,yagara,271,bravo,TRUE,S+ 9,,4311,,0,1ec0adff,,4516,,100,d74b31ff,,bold_neo,5,5,0,10,3,860,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,5,3,2,8,2,1026,"{""run_speed_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rpen_5h,5,3,2,1,6,1142,"{""special_charge_up"":3.2,""run_speed_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.3}",momiji,2,1,1,8,5,1283,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,7,3,3,4,1336,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,13,7,6,3,2,765,"{""quick_respawn"":1.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,12,8,4,2,4,1300,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,5,3,4,3,1115,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-02T10:00:00+00:00,9.3.0,regular,nawabari,chozame,180,alpha,,,,2824,45.3,,343bc4ff,,2507,38.2,,df6624ff,,liter4k,4,4,0,3,0,402,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,3,3,0,2,4,1341,"{""intensify_action"":1,""swim_speed_up"":1,""haunt"":true}",order_maneuver_replica,5,3,2,4,1,567,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",sshooter,4,4,0,4,2,514,"{""swim_speed_up"":1.5,""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,6,5,1,4,1,943,"{""quick_respawn"":3.8,""ink_saver_sub"":1.9}",liter4k,4,4,0,2,2,659,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",squiclean_a,3,3,0,4,0,518,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",liter4k_scope,0,0,0,4,0,387,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-05-02T10:00:00+00:00,9.3.0,bankara_challenge,hoko,yagara,300,bravo,FALSE,S,,4907,,68,1bbfabff,,4859,,93,c43a6eff,,sshooter_collabo,11,9,2,9,5,1408,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,10,2,9,2,1166,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,4,2,11,4,1373,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k,10,6,4,6,4,960,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold,6,5,1,7,3,1510,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sblast91,14,13,1,5,4,1018,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,8,4,8,4,1256,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",longblaster,12,9,3,9,1,1075,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-02T10:00:00+00:00,9.3.0,bankara_open,area,taraport,102,alpha,TRUE,S+ 4,,1719,,100,343bc4ff,,1767,,0,df6624ff,,liter4k,6,4,2,1,1,363,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,7,5,2,4,1,426,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",barrelspinner,3,2,1,1,2,492,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jimuwiper,5,4,1,3,1,438,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,5,1,420,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,2,2,5,1,431,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,1,2,3,1,352,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner_hue,2,2,0,2,2,564,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-02T10:00:00+00:00,9.3.0,bankara_open,area,kombu,171,bravo,TRUE,S+ 1,,3089,,0,a0c937ff,,2994,,100,ba30b0ff,,l3reelgun_d,8,4,4,6,3,757,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,6,4,2,3,4,969,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,5,3,455,"{""swim_speed_up"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",rpen_5h,1,0,1,3,3,908,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid,10,8,2,2,2,855,"{""intensify_action"":2.2,""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",bucketslosher,6,3,3,5,1,650,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,1,2,836,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,4,2,2,4,2,653,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-02T10:00:00+00:00,9.3.0,bankara_open,area,kombu,302,alpha,FALSE,S+ 3,,5835,,76,ba30b0ff,,5520,,75,a0c937ff,,order_shooter_replica,8,6,2,7,6,1292,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,8,5,6,5,1473,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,9,7,1813,"{""swim_speed_up"":3.5,""special_charge_up"":2.2}",screwslosher,8,5,3,8,5,1257,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk1,13,11,2,5,5,1197,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,7,4,4,7,2113,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k_custom,5,4,1,5,4,991,"{""ink_saver_main"":3.8,""sub_power_up"":1,""swim_speed_up"":0.6}",maneuver_collabo,9,8,1,8,5,1219,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-02T10:00:00+00:00,9.3.0,xmatch,yagura,mategai,302,bravo,FALSE,,2313.6,4729,,80,df6624ff,,5079,,81,343bc4ff,,order_shooter_replica,19,17,2,9,5,1274,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,9,8,9,4,959,"{""run_speed_up"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",order_slosher_replica,17,10,7,9,5,1358,"{""special_saver"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,5,3,6,6,1138,"{""special_charge_up"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,8,5,7,6,1746,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,12,6,6,7,5,1206,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,11,1,1104,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,16,2,1023,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-02T10:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,300,bravo,FALSE,S+ 1,,5040,,45,d74b31ff,,4973,,50,1ec0adff,,bold,6,6,0,10,3,1541,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",liter4k,7,7,0,4,3,703,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,7,4,3,8,4,1730,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""object_shredder"":true}",dentalwiper_mint,6,5,1,10,1,1066,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime,18,16,2,3,5,1166,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,7,3,7,2,798,"{""swim_speed_up"":2.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bold,7,6,1,7,5,1415,"{""swim_speed_up"":3.6,""quick_respawn"":1.2,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,4,3,1,5,6,1594,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-02T10:00:00+00:00,9.3.0,xmatch,yagura,ryugu,234,alpha,TRUE,,2138.3,3707,,100,e38d24ff,,3269,,0,1a1aafff,,screwslosher_neo,17,11,6,8,3,815,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,11,1,3,4,1267,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",hydra,9,7,2,7,3,735,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_mint,7,5,2,6,4,890,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,5,3,9,3,811,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,13,3,10,2,819,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,8,4,4,4,4,883,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""comeback"":true}",quadhopper_black,7,2,5,11,1,756,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
