# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_open,asari,amabi,320,alpha,FALSE,S+ 25,,4506,,42,bfcd41ff,,4393,,0,6325cdff,,wakaba,4,1,3,3,6,1499,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,15,12,3,10,2,860,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,14,11,3,3,6,1455,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",liter4k,12,9,3,4,3,692,"{""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,8,6,2,10,2,781,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hokusai_hue,6,6,0,8,4,1277,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,6,6,0,8,2,725,"{""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,7,5,1610,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_open,asari,amabi,320,bravo,FALSE,,,5278,,0,df6624ff,,5447,,59,343bc4ff,,52gal,9,8,1,8,5,1493,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,8,5,1479,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,8,4,10,3,1002,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,14,3,1304,"{""quick_respawn"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,16,16,0,6,5,1584,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",moprin,15,12,3,9,5,1658,"{""special_power_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,5,3,11,2,914,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,7,8,9,4,1291,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,xmatch,hoko,namero,300,alpha,FALSE,,1842.2,4530,,68,343bc4ff,,4109,,43,df6624ff,,tristringer_tou,9,6,3,5,2,1276,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",longblaster,14,9,5,5,3,895,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,9,4,6,1,1304,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",fincent,12,10,2,12,3,1055,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,15,14,1,5,3,910,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",nzap85,9,5,4,11,4,1240,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,4,3,1,9,3,1018,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime,7,6,1,9,3,941,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Inkjet User,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_open,asari,amabi,315,alpha,FALSE,S+ 1,,4359,,98,d0bf08ff,,4317,,95,3a0ccdff,,prime_frzn,13,10,3,8,5,1150,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,19,16,3,10,5,1548,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3}",hissen,19,7,12,10,3,812,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,12,7,5,11,2,849,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,21,16,5,13,3,1082,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,4,5,7,5,1194,"{""sub_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",h3reelgun_snak,12,10,2,8,3,1277,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",pablo_hue,12,9,3,12,2,764,"{""swim_speed_up"":2.8,""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,300,alpha,FALSE,,,5052,,74,6325cdff,,4557,,40,bfcd41ff,,moprin,12,6,6,8,4,1289,"{""special_power_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,15,12,3,8,3,1166,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",tristringer,9,3,6,3,7,1332,"{""special_power_up"":2.6,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""tenacity"":true}",screwslosher,11,9,2,4,4,1265,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,3,6,5,6,1543,"{""ink_saver_main"":2.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,11,0,8,3,913,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,9,4,1060,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,8,2,1041,"{""run_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,105,alpha,TRUE,S+ 26,,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,6,5,1,0,1,498,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent_hue,7,5,2,0,1,403,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",momiji,4,2,2,0,2,495,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",nzap89,3,2,1,1,2,520,"{""special_charge_up"":4.1,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",52gal,1,1,0,3,2,490,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,1,0,663,"{""ink_saver_sub"":4.7,""stealth_jump"":true}",sputtery_hue,0,0,0,6,0,233,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,4,1,517,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_open,asari,amabi,307,alpha,FALSE,S+ 7,,4386,,80,ba30b0ff,,4306,,71,a0c937ff,,dualsweeper,12,8,4,9,5,1186,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,12,9,3,7,6,1237,"{""special_power_up"":3,""special_charge_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6}",campingshelter,12,7,5,9,2,797,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,14,10,4,7,5,1166,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_brush_replica,18,12,6,8,4,1295,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",liter4k,8,4,4,4,2,858,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,7,6,1,11,1,1044,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",52gal,12,10,2,11,3,1109,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,xmatch,hoko,kinmedai,300,bravo,FALSE,,,4617,,68,343bc4ff,,4770,,78,df6624ff,,liter4k_custom,9,9,0,8,2,1185,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",jimuwiper_hue,9,8,1,11,3,1137,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,7,4,1529,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",clashblaster_neo,2,1,1,12,0,766,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""run_speed_up"":0.6}",sshooter,15,15,0,5,5,1307,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",furo,10,7,3,6,4,1805,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,12,9,3,7,2,683,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",tristringer_tou,10,5,5,7,3,975,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_open,asari,amabi,320,alpha,FALSE,S+ 25,,5025,,54,df6624ff,,4859,,0,343bc4ff,,maneuver,9,6,3,7,3,1219,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,14,11,3,5,6,1449,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,7,5,7,5,1198,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery_owl,12,9,3,8,4,1159,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,10,6,9,2,1128,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,2,6,4,4,1123,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,16,13,3,11,3,1001,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",pablo,4,2,2,9,7,1607,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_open,asari,manta,320,bravo,FALSE,S+ 4,,3502,,0,e38d24ff,,3421,,80,1a1aafff,,order_spinner_replica,13,8,5,8,3,967,"{""run_speed_up"":4.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",l3reelgun_d,10,9,1,8,3,1119,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",splatcharger,7,6,1,7,2,649,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_rust,3,0,3,8,3,767,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,1,4,7,2,709,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",clashblaster,13,11,2,7,2,871,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,11,1,5,2,823,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,10,8,2,5,3,1018,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_open,asari,amabi,320,bravo,FALSE,S+ 2,,3907,,36,1a1aafff,,4191,,58,e38d24ff,,liter4k,2,2,0,6,2,507,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,11,10,1,10,4,1297,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,11,0,8,3,1073,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,9,7,2,7,3,1030,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,10,3,8,4,1141,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,5,2,7,3,913,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9}",sshooter_collabo,8,7,1,7,2,1301,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus47,9,9,0,8,3,836,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,300,bravo,FALSE,,,4875,,16,c12d74ff,,4810,,95,2cb721ff,,bucketslosher,4,4,0,13,2,1013,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,9,0,12,2,965,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,8,7,1508,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,5,0,9,7,1389,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",maneuver,18,15,3,2,5,1225,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,5,3,1291,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",bold,5,4,1,7,4,1341,"{""swim_speed_up"":4.2,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nova,17,12,5,6,0,953,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",,,,,,,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,311,alpha,FALSE,S+ 26,,,,71,cd510aff,,,,69,6e04b6ff,,order_shooter_replica,6,6,0,10,3,1140,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,14,7,7,6,6,1628,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",dynamo_tesla,9,8,1,5,5,1329,"{""ink_saver_main"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,9,6,3,6,6,1148,"{""special_charge_up"":2,""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bold,11,10,1,11,6,1383,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.9,""comeback"":true}",tristringer_collabo,8,7,1,3,5,1477,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",momiji,10,8,2,8,5,1342,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",momiji,7,2,5,5,6,1245,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
