# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,xmatch,hoko,ryugu,316,alpha,FALSE,,2206.0,5932,,63,343bc4ff,,5976,,38,df6624ff,,order_shooter_replica,15,10,5,11,5,1256,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,19,10,9,3,6,1734,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,6,6,0,10,2,1410,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,4,6,1532,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,12,0,11,3,1687,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,6,6,1738,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""comeback"":true}",52gal,7,5,2,8,4,1287,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,10,5,1264,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,302,alpha,FALSE,,,4375,,57,6325cdff,,3974,,41,bfcd41ff,,hissen_hue,8,5,3,12,2,812,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,4,7,1728,"{""ink_saver_sub"":3.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,10,10,0,7,4,1246,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,11,1,589,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,16,8,8,7,4,820,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,12,5,7,6,3,1467,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.3}",liter4k,9,8,1,3,4,750,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,14,13,1,5,4,937,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_open,yagura,namero,308,alpha,FALSE,S+ 8,,5347,,74,cd510aff,,5380,,69,6e04b6ff,,heroshooter_replica,7,6,1,7,6,1160,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,15,11,4,1,7,1479,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6}",wakaba,9,6,3,6,5,1292,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",explosher,12,8,4,4,5,1416,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",wakaba,10,9,1,5,6,1629,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",maneuver,4,2,2,9,5,1157,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal,7,7,0,9,6,1508,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,1,0,1,8,4,1086,"{""run_speed_up"":2.6,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",silver,#2 Popular Target,silver,#2 Score Booster,silver,#1 Trizooka User,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,117,alpha,TRUE,,,1687,,100,6325cdff,,1547,,0,bfcd41ff,,dentalwiper_mint,5,5,0,2,2,458,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,2,2,519,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k_custom,1,1,0,2,1,301,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",hotblaster_custom,6,6,0,2,2,409,"{""quick_respawn"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,4,4,0,4,0,426,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,4,1,536,"{""special_power_up"":5.7}",splatcharger,3,3,0,5,0,318,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,1,1,0,3,0,267,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Big Bubbler User,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,xmatch,hoko,chozame,300,alpha,FALSE,,2206.0,4432,,59,343bc4ff,,4482,,55,df6624ff,,order_shooter_replica,11,6,5,10,4,1213,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,15,13,2,8,3,1216,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",rapid_deco,6,5,1,8,2,1020,"{""ink_saver_sub"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,12,2,6,2,983,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",hotblaster_custom,14,12,2,9,2,795,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,9,9,0,11,4,1556,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,8,6,2,5,3,1120,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",dentalwiper_mint,6,5,1,11,2,1011,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,,,4051,,87,ba30b0ff,,4005,,55,a0c937ff,,campingshelter_sorella,8,6,2,8,3,931,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,16,10,6,5,2,906,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,12,9,3,4,6,1319,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,10,8,2,3,4,895,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_resistance_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9}",bold_neo,9,8,1,10,5,1144,"{""sub_power_up"":2,""special_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,6,5,1,9,3,903,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra_custom,6,3,3,8,1,773,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer,5,4,1,6,7,1185,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Trizooka User,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,286,alpha,TRUE,S+ 8,,4679,,100,2cb721ff,,4484,,0,c12d74ff,,heroshooter_replica,5,4,1,9,3,1324,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,4,6,6,3,876,"{""intensify_action"":1.6,""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_shooter_replica,7,7,0,8,5,1402,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sputtery,8,7,1,9,3,1077,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.9}",sshooter_collabo,17,14,3,3,5,1336,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,2,6,5,4,991,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,8,7,1,7,2,1072,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,9,7,7,4,1085,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""sub_power_up"":1.2,""special_charge_up"":0.9}",silver,#2 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,,,4218,,61,6325cdff,,4693,,80,bfcd41ff,,hissen_hue,13,12,1,11,2,1126,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,13,7,6,10,1,927,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,13,4,1285,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,9,9,0,14,2,880,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,17,15,2,6,6,1349,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,17,12,5,10,4,1218,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",maneuver,15,7,8,6,5,1025,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,14,2,6,5,1101,"{""special_saver"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,,,4291,,66,c43a6eff,,4258,,58,1bbfabff,,dentalwiper_mint,14,11,3,10,1,929,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,18,8,10,3,4,1287,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,13,8,5,5,4,1357,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,11,9,2,11,4,718,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,11,3,12,2,1058,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,6,4,9,4,1029,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,9,5,4,8,4,1101,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",kelvin525,9,7,2,7,5,1070,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Enemy Splatter,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,xmatch,hoko,ryugu,227,alpha,TRUE,,2281.0,4277,,100,6325cdff,,3946,,0,bfcd41ff,,order_shooter_replica,13,11,2,7,3,1137,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,12,1,5,3,748,"{""sub_power_up"":3.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bold,11,2,9,2,4,1215,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,6,5,2,4,1177,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,8,1,11,0,748,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,4,3,7,3,1136,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,7,2,1058,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",wakaba,1,1,0,7,3,1004,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_open,yagura,namero,316,alpha,FALSE,,,4649,,95,df6624ff,,4430,,52,343bc4ff,,campingshelter_sorella,10,5,5,7,3,1051,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,23,16,7,6,4,849,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",spaceshooter,18,9,9,6,7,1290,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",sshooter,17,15,2,5,6,1459,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,12,11,1,12,5,1409,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""drop_roller"":true}",sshooter_collabo,8,5,3,10,3,1012,"{""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",examiner_hue,4,2,2,10,1,994,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sshooter_collabo,8,6,2,13,3,1015,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,regular,nawabari,taraport,180,bravo,,,,3136,44.0,,343bc4ff,,3320,50.5,,df6624ff,,nautilus47,1,1,0,1,3,885,"{""intensify_action"":1,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",splatscope_collabo,2,2,0,4,2,925,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter,1,1,0,3,2,671,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",splatroller,4,4,0,5,1,655,"{""swim_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,7,6,1,2,3,893,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",tristringer,4,4,0,1,3,845,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",lact450,3,2,1,2,2,813,"{""intensify_action"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",wideroller_collabo,5,1,4,3,2,769,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Home-Base Inker,silver,#2 Turf Inker,silver,#2 Popular Target,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,regular,nawabari,taraport,180,alpha,,,,4188,64.5,,ba30b0ff,,3617,25.5,,a0c937ff,,nautilus47,6,4,2,2,2,724,"{""intensify_action"":1,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,4,2,2,0,4,1295,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,10,9,1,2,5,1198,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sputtery_hue,5,3,2,2,3,971,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus47,5,4,1,2,3,1012,"{""run_speed_up"":3.8,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",spygadget,1,0,1,4,2,991,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,3,2,1,6,1,838,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_power_up"":0.3}",promodeler_rg,0,0,0,6,2,776,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
