# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-31T04:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,110,bravo,TRUE,S+ 5,,2115,,0,a0c937ff,,2152,,100,ba30b0ff,,longblaster_custom,3,2,1,4,0,303,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,7,0,0,6,1041,"{""special_charge_up"":3.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",drivewiper,1,1,0,2,2,400,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,3,2,371,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,7,2,5,0,3,640,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",moprin,4,4,0,5,3,524,"{""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,2,2,497,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",rpen_5b,4,2,2,3,2,491,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-31T04:00:00+00:00,9.3.0,bankara_open,yagura,manta,304,alpha,FALSE,S+ 5,,3945,,42,6e04b6ff,,4015,,21,cd510aff,,longblaster_custom,12,12,0,5,3,987,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,6,3,8,2,890,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid,6,5,1,8,0,699,"{""ink_saver_main"":2.1,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",bold,5,4,1,9,5,1369,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber_custom,12,12,0,4,3,947,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",clashblaster,9,7,2,14,1,665,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,2,2,0,2,7,1512,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,10,9,1,7,3,891,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-31T06:00:00+00:00,9.3.0,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 5,,4955,,19,1bbfabff,,5165,,72,c43a6eff,,longblaster_custom,19,15,4,5,4,1096,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,9,5,11,4,1381,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,3,5,8,6,1663,"{""ink_saver_sub"":4.5,""ink_recovery_up"":1.2}",order_roller_replica,15,6,9,11,1,815,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,20,18,2,5,4,1138,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,6,3,3,8,2,1385,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,12,5,10,4,1477,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,2,7,10,2,1165,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-31T06:00:00+00:00,9.3.0,bankara_open,hoko,kajiki,68,alpha,TRUE,S+ 5,,1538,,100,1a1aafff,,1142,,0,e38d24ff,,longblaster_custom,6,5,1,1,1,286,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,4,3,1,1,410,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,4,1,0,1,593,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,2,0,2,1,1,249,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,2,0,3,0,293,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,3,1,308,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,0,0,0,3,1,380,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,0,0,0,4,0,161,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-31T06:00:00+00:00,9.3.0,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 5,,4603,,38,df6624ff,,4761,,25,343bc4ff,,longblaster_custom,22,17,5,3,4,1158,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,11,5,6,1,8,1586,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,4,3,1,8,2,664,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",order_roller_replica,19,17,2,9,4,1195,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,10,10,0,11,1,1165,"{""sub_resistance_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,4,1,11,4,1253,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,2,1,1,8,2,1005,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",moprin_d,6,6,0,13,6,1338,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-31T06:00:00+00:00,9.3.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 5,,4619,,94,a0c937ff,,4598,,41,ba30b0ff,,longblaster_custom,20,17,3,7,2,1146,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,7,3,5,4,1399,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,14,8,6,9,3,1071,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,6,2,10,3,1003,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,10,4,12,2,785,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",examiner,10,8,2,8,4,1138,"{""run_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_custom,7,5,2,6,5,1480,"{""run_speed_up"":2.7,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",dynamo,11,8,3,12,3,1195,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-31T06:00:00+00:00,9.3.0,xmatch,asari,ryugu,303,bravo,TRUE,,2155.8,4832,,0,9025c6ff,,5206,,100,cfb121ff,,jimuwiper,9,5,4,7,2,1299,"{""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,13,9,4,6,0,1070,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nautilus47,9,6,3,4,5,1274,"{""run_speed_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,5,2,7,3,1189,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus47,15,14,1,5,3,1240,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,9,7,2,7,5,1415,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,6,1,5,5,6,1275,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,2,4,8,4,1276,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-31T06:00:00+00:00,9.3.0,bankara_open,hoko,kajiki,303,bravo,FALSE,S+ 5,,3987,,36,bfcd41ff,,4584,,65,6325cdff,,longblaster_custom,9,9,0,4,6,1412,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,10,3,891,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",carbon_deco,8,5,3,9,3,941,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,8,6,2,14,2,743,"{""quick_respawn"":2.4,""quick_super_jump"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,18,15,3,6,4,1187,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,10,6,4,7,7,1360,"{""special_power_up"":3.5,""special_charge_up"":1.9,""swim_speed_up"":0.3}",prime_collabo,13,9,4,8,3,1080,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,6,2,5,2,957,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-31T06:00:00+00:00,9.3.0,xmatch,asari,chozame,300,alpha,FALSE,,2155.8,4645,,95,ba30b0ff,,4311,,79,a0c937ff,,jimuwiper,13,12,1,7,3,1067,"{""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper,14,11,3,7,3,991,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,9,4,5,5,4,1012,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,10,7,3,5,5,1575,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,11,2,6,5,1357,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,12,6,6,10,4,954,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,10,2,898,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,3,1,8,3,1102,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Fresh Season 2025,2025-03-31T06:00:00+00:00,9.3.0,xmatch,asari,chozame,311,bravo,FALSE,,2155.8,4059,,42,bfcd41ff,,4107,,43,6325cdff,,jimuwiper,8,3,5,9,2,839,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",order_slosher_replica,12,11,1,8,1,886,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,2,2,823,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",furuido,8,5,3,5,4,1511,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,15,13,2,6,3,1013,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,4,3,5,4,1285,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope_custom,5,4,1,5,3,924,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,2,2,0,10,2,885,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-31T06:00:00+00:00,9.3.0,bankara_open,hoko,kajiki,60,alpha,TRUE,S+ 5,,1408,,100,df6624ff,,1156,,0,343bc4ff,,longblaster_custom,6,5,1,0,1,348,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,2,3,0,1,304,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",carbon_deco,5,4,1,0,1,416,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,0,2,2,1,340,"{""ink_saver_sub"":4.5,""ink_recovery_up"":1.2}",bold_neo,1,0,1,3,0,158,"{""sub_power_up"":3.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",hokusai_hue,1,1,0,3,1,429,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,1,1,0,3,0,191,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,0,0,0,2,1,378,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-31T06:00:00+00:00,9.3.0,bankara_open,hoko,mategai,80,alpha,TRUE,S+ 5,,1652,,100,ba30b0ff,,1626,,0,a0c937ff,,longblaster_custom,5,5,0,1,1,400,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,1,0,318,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",spaceshooter_collabo,2,2,0,1,2,643,"{""special_power_up"":2.9,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",carbon_deco,1,0,1,2,0,291,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,2,1,1,1,2,437,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,2,0,3,1,578,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",jimuwiper_hue,2,1,1,3,1,310,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,1,1,301,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-31T06:00:00+00:00,9.3.0,bankara_open,hoko,kajiki,50,alpha,TRUE,S+ 5,,1094,,100,df6624ff,,976,,0,343bc4ff,,longblaster_custom,0,0,0,0,0,193,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,0,1,374,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,2,0,2,0,1,395,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,0,0,0,2,0,132,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,2,1,1,2,0,195,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,1,0,1,1,1,347,"{""special_power_up"":2.9,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",furuido_custom,1,1,0,2,0,177,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",jetsweeper,0,0,0,2,1,257,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
