# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-18T08:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,313,alpha,FALSE,S+ 15,,4856,,93,ba30b0ff,,5009,,54,a0c937ff,,screwslosher,11,7,4,10,2,1283,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,18,11,7,9,4,962,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,17,11,6,4,7,1359,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,10,4,10,4,1252,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,5,4,10,3,1055,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,10,1,9,4,1064,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,9,6,1504,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,9,2,11,3,1386,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-18T08:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,349,bravo,FALSE,S+ 0,,4882,,42,a0c937ff,,4857,,98,ba30b0ff,,heroshooter_replica,10,7,3,13,3,1504,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,10,9,1,9,2,925,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,6,4,1164,"{""ink_saver_main"":5.7}",jetsweeper,6,3,3,7,4,1289,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,16,14,2,7,5,1094,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,5,7,1815,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,8,1,1196,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,6,4,2,4,4,752,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-18T08:00:00+00:00,9.3.0,bankara_challenge,area,chozame,268,bravo,TRUE,S+ 9,,4369,,0,cfb121ff,,4545,,100,9025c6ff,,order_maneuver_replica,9,6,3,6,5,1069,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,8,2,5,4,1045,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,6,6,0,10,2,1226,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,2,0,2,5,4,1029,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hokusai,14,8,6,5,5,871,"{""special_charge_up"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_respawn"":0.3,""drop_roller"":true}",sshooter_collabo,8,8,0,7,6,1380,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,11,2,9,4,7,1265,"{""special_charge_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,8,7,1,5,3,1029,"{""ink_saver_sub"":3.5,""sub_power_up"":1.2,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-18T08:00:00+00:00,9.3.0,bankara_open,hoko,masaba,344,bravo,FALSE,,,4770,,57,c43a6eff,,4980,,99,1bbfabff,,liter4k,4,2,2,9,2,829,"{""ink_saver_main"":1.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5b,5,2,3,6,3,1939,"{""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,10,1,12,4,1034,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""comeback"":true,""ninja_squid"":true}",sblast91,11,9,2,9,2,968,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,17,12,5,5,7,1536,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_custom,13,10,3,5,4,1168,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap89,16,8,8,7,4,1507,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k_custom,12,6,6,6,2,769,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-18T08:00:00+00:00,9.3.0,xmatch,yagura,negitoro,195,bravo,TRUE,,1825.6,2738,,0,e38d24ff,,3214,,100,1a1aafff,,bottlegeyser_foil,3,3,0,6,1,538,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,2,2,0,4,3,879,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",kelvin525,5,5,0,6,2,813,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",order_wiper_replica,5,4,1,7,1,508,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",spaceshooter,10,3,7,3,5,981,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,9,0,3,2,759,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,7,0,5,2,814,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,3,3,660,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-05-18T08:00:00+00:00,9.3.0,xmatch,yagura,negitoro,152,alpha,TRUE,,2204.4,2513,,100,1bbfabff,,2485,,0,c43a6eff,,sputtery_hue,4,3,1,6,2,660,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,11,2,2,4,896,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,2,6,2,3,504,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,7,4,3,4,1,453,"{""swim_speed_up"":2.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,9,9,0,4,2,609,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,4,4,868,"{""special_charge_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",heroshooter_replica,4,4,0,6,1,471,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",quadhopper_black,1,1,0,6,2,537,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-18T08:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 3,,4251,,80,6325cdff,,3764,,65,bfcd41ff,,dynamo,16,13,3,11,2,988,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,16,5,7,4,1210,"{""ink_saver_main"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""object_shredder"":true}",hotblaster,14,11,3,10,3,1102,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,10,3,7,8,3,951,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,9,6,10,3,1064,"{""quick_respawn"":2.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sputtery_hue,17,15,2,14,0,968,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,13,1,919,"{""swim_speed_up"":5.1,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatcharger,6,4,2,6,1,813,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-18T08:00:00+00:00,9.3.0,bankara_challenge,area,chozame,205,bravo,TRUE,S+ 7,,3739,,0,ba30b0ff,,3634,,100,a0c937ff,,octoshooter_replica,4,4,0,6,4,830,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,5,1,3,5,1220,"{""ink_saver_sub"":4.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",pablo,4,2,2,4,5,1084,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",52gal_deco,2,1,1,9,1,605,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",explosher,7,6,1,2,3,1141,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",splatroller,8,8,0,3,3,891,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",tristringer,4,1,3,2,2,647,"{""quick_super_jump"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,9,7,2,5,2,955,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-18T08:00:00+00:00,9.3.0,xmatch,yagura,negitoro,183,alpha,TRUE,,2413.3,2866,,100,2cb721ff,,2618,,0,c12d74ff,,bucketslosher,7,5,2,5,3,796,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,1,2,538,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",rapid,9,6,3,6,2,639,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,5,1,3,3,893,"{""run_speed_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",moprin,8,8,0,5,3,942,"{""special_power_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,5,2,3,7,3,799,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,6,1,452,"{""ink_recovery_up"":2.8,""ink_saver_main"":1.9,""respawn_punisher"":true}",rapid_elite_deco,5,3,2,6,2,425,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-18T08:00:00+00:00,9.3.0,bankara_open,hoko,masaba,301,bravo,FALSE,S,,4761,,24,df6624ff,,4765,,86,343bc4ff,,order_spinner_replica,10,6,4,7,6,1429,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",examiner,15,10,5,7,4,1274,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,13,9,4,11,3,1054,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,10,8,2,9,4,1004,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,6,6,4,5,1374,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,17,14,3,10,2,1292,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,9,8,1,10,2,1118,"{""run_speed_up"":3.8,""ink_recovery_up"":1.9}",quadhopper_black,8,6,2,9,2,981,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-18T08:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,304,bravo,FALSE,S+ 1,,4219,,0,bfcd41ff,,4879,,97,6325cdff,,pablo_hue,8,8,0,13,4,1075,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,2,5,6,8,1250,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,10,10,0,12,5,982,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,3,2,13,3,912,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,22,19,3,8,3,1270,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,8,6,7,4,1288,"{""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",prime,10,8,2,5,4,1134,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,6,3,1187,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-18T08:00:00+00:00,9.3.0,xmatch,yagura,negitoro,205,alpha,TRUE,,2416.8,3253,,100,d74b31ff,,2908,,0,1ec0adff,,dentalwiper_mint,5,5,0,6,4,955,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,9,3,818,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,7,2,5,5,1031,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3}",liter4k_custom,8,7,1,7,1,449,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,12,9,3,7,3,743,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,8,4,7,3,1008,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,7,2,612,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,6,0,545,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-18T08:00:00+00:00,9.3.0,bankara_challenge,area,kombu,94,alpha,TRUE,S+ 9,,1987,,100,e38d24ff,,1916,,0,1a1aafff,,order_maneuver_replica,7,6,1,2,1,489,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,0,2,640,"{""quick_respawn"":1.9,""intensify_action"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6}",lact450_deco,5,3,2,3,0,377,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,4,0,2,1,481,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_hue,4,4,0,4,1,368,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,3,768,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,4,1,456,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime,0,0,0,4,1,324,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
