# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,307,bravo,FALSE,S+ 3,,4056,,64,d74b31ff,,4036,,74,1ec0adff,,nova_neo,9,7,2,9,3,815,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,5,4,9,6,1312,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",splatscope,6,5,1,6,4,1021,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,12,10,2,12,3,908,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,23,15,8,8,2,663,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatscope_frst,6,5,1,6,3,1097,"{""quick_super_jump"":3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",lact450_deco,11,10,1,7,0,1216,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,9,6,3,6,5,1060,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,307,bravo,FALSE,S+ 3,,4056,,64,d74b31ff,,4036,,74,1ec0adff,,examiner,9,5,4,9,6,1312,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",splatscope,6,5,1,6,4,1021,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,12,10,2,12,3,908,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,7,2,9,3,815,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,23,15,8,8,2,663,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatscope_frst,6,5,1,6,3,1097,"{""quick_super_jump"":3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",lact450_deco,11,10,1,7,0,1216,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,9,6,3,6,5,1060,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,xmatch,hoko,decaline,300,bravo,FALSE,,1558.9,4535,,29,6e04b6ff,,4668,,67,cd510aff,,liter4k,6,5,1,5,2,1183,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,13,13,0,9,5,1197,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bucketslosher,13,9,4,10,2,1125,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,7,3,4,10,3,1030,"{""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",spaceshooter_collabo,10,7,3,6,7,1586,"{""special_charge_up"":2.3,""special_power_up"":1.9,""special_saver"":0.9,""ink_saver_main"":0.6}",bold,13,12,1,7,4,1070,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",liter4k,10,9,1,9,1,658,"{""ink_saver_main"":3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dynamo_mei,6,6,0,8,4,1354,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kombu,309,bravo,FALSE,S+ 4,,4104,,46,a0c937ff,,4365,,47,ba30b0ff,,splatroller,4,2,2,9,3,751,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,16,15,1,7,5,1476,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,11,0,9,3,1034,"{""quick_super_jump"":2.2,""ink_saver_main"":2,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3}",sshooter_collabo,4,3,1,12,2,843,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",prime_frzn,14,11,3,6,4,1298,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_mint,14,14,0,12,1,667,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,5,1,11,1,586,"{""ink_resistance_up"":2.3,""run_speed_up"":1,""sub_power_up"":0.3}",prime_frzn,9,7,2,2,7,1814,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,193,bravo,TRUE,S+ 5,,2613,,0,c12d74ff,,2911,,100,2cb721ff,,hydra_custom,3,2,1,6,2,661,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_brush_replica,8,7,1,10,1,538,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,8,2,828,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,6,0,8,0,586,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,18,18,0,7,1,850,"{""swim_speed_up"":4.7,""ninja_squid"":true}",tristringer,7,2,5,3,4,643,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k_scope_custom,7,7,0,3,3,639,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,7,5,2,4,2,779,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,312,bravo,FALSE,S+ 8,,4181,,39,ba30b0ff,,4057,,63,a0c937ff,,liter4k_custom,9,8,1,6,4,877,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sputtery_owl,16,14,2,14,5,1198,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",examiner,12,8,4,12,5,1203,"{""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k_scope,10,7,3,6,3,903,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen,17,16,1,10,2,758,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,11,6,5,8,4,977,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",explosher,10,3,7,8,4,1196,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",order_shooter_replica,14,13,1,11,2,1126,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,First Splat!,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kombu,234,alpha,TRUE,S+ 6,,3510,,100,df6624ff,,3381,,0,343bc4ff,,liter4k_scope_custom,4,4,0,3,2,678,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",quadhopper_black,14,12,2,9,3,1054,"{""quick_respawn"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,5,3,11,2,810,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,6,0,5,4,968,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.3}",52gal,13,10,3,10,3,921,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,4,3,874,"{""ink_saver_main"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,10,5,5,8,2,704,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,5,3,5,1,882,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,xmatch,hoko,amabi,302,bravo,FALSE,,1501.5,5488,,64,ba30b0ff,,5487,,84,a0c937ff,,sshooter_collabo,7,6,1,9,6,1303,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",explosher,13,6,7,3,5,1794,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,13,12,1,11,3,971,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",splatspinner,6,5,1,6,5,1420,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent,17,14,3,8,4,1161,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,11,8,3,7,5,1687,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,8,3,5,5,5,1481,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",dualsweeper,5,4,1,10,2,1158,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 3,,4324,,90,343bc4ff,,4103,,81,df6624ff,,squiclean_b,17,17,0,6,3,1067,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,6,4,11,3,1088,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",fincent_hue,13,9,4,9,3,815,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",promodeler_rg,6,4,2,7,5,1354,"{""special_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,18,14,4,9,1,977,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hotblaster_custom,13,8,5,8,3,869,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,10,5,5,9,4,1284,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,5,4,11,3,973,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kombu,301,bravo,FALSE,S+ 6,,4777,,38,a0c937ff,,4890,,96,ba30b0ff,,dynamo_tesla,6,5,1,11,4,1372,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,14,0,9,3,1386,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,8,5,12,2,955,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,5,3,1064,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,16,15,1,9,5,1379,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra_atsu,8,6,2,6,5,1326,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,11,5,6,7,3,1310,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,13,11,2,12,3,875,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,295,alpha,TRUE,S,,5202,,100,df6624ff,,4994,,0,343bc4ff,,dynamo,16,6,10,6,8,1994,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,12,5,8,6,1114,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,8,5,3,10,5,916,"{""intensify_action"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,10,4,11,4,1178,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,9,6,3,7,4,1847,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",bold,16,12,4,6,6,1324,"{""swim_speed_up"":2.9,""ink_saver_main"":1.8,""ninja_squid"":true}",bucketslosher,15,9,6,9,3,1084,"{""special_charge_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",brella24mk1,10,8,2,11,2,739,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,295,alpha,TRUE,S+ 1,,5202,,100,df6624ff,,4994,,0,343bc4ff,,hokusai_hue,14,10,4,11,4,1178,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,16,6,10,6,8,1994,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,12,5,8,6,1114,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,8,5,3,10,5,916,"{""intensify_action"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,6,3,7,4,1847,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",bold,16,12,4,6,6,1324,"{""swim_speed_up"":2.9,""ink_saver_main"":1.8,""ninja_squid"":true}",bucketslosher,15,9,6,9,3,1084,"{""special_charge_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",brella24mk1,10,8,2,11,2,739,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,xmatch,hoko,amabi,307,alpha,FALSE,,,4766,,70,c12d74ff,,4998,,62,2cb721ff,,52gal,7,7,0,10,3,995,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,16,10,6,4,4,1193,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""drop_roller"":true}",sharp_neo,13,10,3,4,5,1591,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9}",drivewiper,7,6,1,9,3,987,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,10,9,1,6,5,1302,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",fincent_hue,10,7,3,7,6,1846,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,8,5,3,10,1,1191,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",longblaster_custom,7,6,1,10,1,659,"{""intensify_action"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,,,
