# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,300,bravo,FALSE,S+ 0,,5243,,30,d0bf08ff,,4981,,73,3a0ccdff,,furo_deco,9,7,2,3,4,1534,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""last_ditch_effort"":true}",examiner,15,9,6,11,3,962,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold_neo,9,6,3,3,7,1352,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""run_speed_up"":0.6}",sputtery_hue,9,7,2,9,3,1395,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",tristringer,9,6,3,4,6,1389,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",campingshelter_sorella,10,6,4,7,3,1352,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,7,2,9,2,1192,"{""quick_respawn"":4.2,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wideroller_collabo,8,7,1,10,3,1048,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,,,4503,,75,df6624ff,,4423,,42,343bc4ff,,moprin,9,6,3,10,5,1180,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,16,9,7,5,5,1342,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,15,9,6,3,4,911,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",variableroller,10,10,0,8,3,1070,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nzap85,7,6,1,7,3,1436,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",longblaster_custom,11,6,5,7,3,1109,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap85,9,8,1,12,2,1064,"{""run_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,5,5,0,9,3,814,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,negitoro,88,bravo,TRUE,S+ 13,,1638,,0,e38d24ff,,1877,,100,1a1aafff,,splatscope_collabo,0,0,0,0,2,322,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,2,1,1,4,1,501,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,3,1,290,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,1,1,0,3,2,525,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,4,3,1,1,1,383,"{""run_speed_up"":1.6,""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",wakaba,3,3,0,1,2,631,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk1,4,2,2,1,1,319,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,3,2,1,0,1,544,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,,,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,xmatch,yagura,ohyo,185,alpha,TRUE,,1863.5,3470,,100,6325cdff,,3082,,0,bfcd41ff,,barrelspinner,7,4,3,3,4,846,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hydra,14,11,3,3,2,604,"{""ink_saver_main"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""haunt"":true}",furo,5,2,3,1,4,1202,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",tristringer,5,4,1,2,4,818,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",rapid_elite_deco,5,4,1,6,4,892,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",nautilus47,4,1,3,4,4,850,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""tenacity"":true}",hydra,4,4,0,7,2,572,"{""run_speed_up"":4.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",jetsweeper,1,0,1,5,3,768,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,negitoro,242,bravo,TRUE,S+ 4,,3818,,0,ba30b0ff,,3962,,100,a0c937ff,,quadhopper_black,15,13,2,9,5,1245,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,7,2,8,2,802,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",dentalwiper_mint,8,8,0,8,2,983,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,11,2,788,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,9,8,9,3,1173,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,13,11,2,10,2,1024,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,10,10,0,5,3,893,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,11,6,5,12,3,872,"{""special_saver"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,negitoro,240,bravo,TRUE,,,4059,,0,343bc4ff,,4221,,100,df6624ff,,wakaba,8,6,2,8,4,1167,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus79,11,11,0,5,3,981,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,3,4,7,4,1156,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",prime,8,6,2,9,2,755,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,19,16,3,9,2,867,"{""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,4,4,3,7,1982,"{""special_charge_up"":2,""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,8,5,3,7,3,792,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,4,4,0,8,1,580,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,negitoro,211,alpha,TRUE,S+ 13,,3217,,100,3a0ccdff,,2996,,0,d0bf08ff,,splatscope_collabo,10,10,0,2,3,829,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,18,13,5,5,4,1088,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,3,6,4,2,735,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nova_neo,6,4,2,6,2,565,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,5,3,7,3,988,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,6,2,4,7,3,865,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,6,2,606,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,12,1,537,"{""quick_respawn"":5.7}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,amabi,168,bravo,TRUE,,,2777,,0,a0c937ff,,2790,,100,ba30b0ff,,longblaster,3,2,1,6,3,637,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,5,3,745,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,4,0,7,3,901,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,1,1,0,8,1,494,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",carbon_deco,16,14,2,3,2,638,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,7,6,1,2,3,883,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,7,2,5,5,1,550,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,4,0,1,2,719,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,amabi,104,alpha,TRUE,,,1701,,100,343bc4ff,,1522,,0,df6624ff,,lact450_deco,4,3,1,1,1,393,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,5,3,2,1,2,556,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,5,5,0,1,1,402,"{""ink_saver_sub"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,3,1,2,4,1,350,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""comeback"":true}",liter4k,2,2,0,2,1,339,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9}",pablo,2,2,0,4,2,459,"{""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,1,1,0,2,1,427,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,1,1,0,4,1,297,"{""quick_respawn"":3.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_challenge,hoko,mahimahi,240,alpha,TRUE,S+ 0,,3834,,100,1ec0adff,,3608,,0,d74b31ff,,furo_deco,9,7,2,6,3,1176,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""last_ditch_effort"":true}",52gal,10,7,3,5,5,1189,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,9,8,1,5,2,662,"{""swim_speed_up"":3.4,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sblast91,7,6,1,8,2,807,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.9,""comeback"":true}",prime,9,6,3,8,2,1083,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,5,1,678,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",pablo_hue,8,7,1,7,5,1079,"{""special_charge_up"":2.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,6,5,1,9,1,768,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,315,alpha,FALSE,,,4311,,45,2cb721ff,,4590,,27,c12d74ff,,moprin,5,2,3,11,2,992,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,14,8,6,6,4,1247,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,8,4,1073,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",variableroller,12,12,0,10,3,999,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sblast91,15,11,4,4,6,1410,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nautilus79,4,3,1,9,2,965,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,13,11,2,5,5,1027,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,9,2,8,2,1188,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,amabi,308,alpha,FALSE,,,5014,,92,ba30b0ff,,5055,,65,a0c937ff,,longblaster,17,12,5,4,5,1086,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,18,11,7,10,5,1509,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,15,8,7,9,3,1220,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sputtery,10,8,2,10,4,1199,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai_hue,15,10,5,9,5,1141,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,14,11,3,10,5,1292,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,9,5,4,9,5,1324,"{""ink_saver_sub"":3.7,""drop_roller"":true,""haunt"":true}",promodeler_rg,8,7,1,11,6,1298,"{""special_saver"":2.3,""special_power_up"":1.8,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,amabi,92,alpha,TRUE,,,1971,,100,e38d24ff,,1997,,0,1a1aafff,,wakaba,5,2,3,0,2,516,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime,6,4,2,1,1,393,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,2,1,404,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,2,1,1,0,2,658,"{""special_power_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,1,1,0,3,2,425,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,1,1,0,3,2,504,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,1,1,0,3,1,282,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sharp,0,0,0,2,3,786,"{""special_charge_up"":3.4,""special_power_up"":1,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,amabi,313,bravo,FALSE,S+ 4,,4970,,76,cd510aff,,5402,,92,6e04b6ff,,quadhopper_black,16,13,3,7,6,1761,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,9,3,6,4,1547,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,6,1,11,3,911,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,4,2,9,4,751,"{""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_rg,14,12,2,8,7,1815,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""tenacity"":true}",drivewiper,13,8,5,7,6,1230,"{""ink_saver_sub"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,8,8,0,8,2,1184,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",bold,7,5,2,9,5,1173,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
