# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,2765,21.1,,e38d24ff,,3484,74.6,,1a1aafff,,tristringer_collabo,5,4,1,4,2,712,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer_collabo,2,0,2,2,3,931,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",examiner,5,4,1,6,1,712,"{""run_speed_up"":3.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6}",liter4k,1,1,0,6,0,410,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,2,2,0,0,3,1084,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,0,0,0,3,3,1018,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,10,10,0,5,3,835,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nova_neo,6,6,0,1,2,547,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kombu,237,bravo,TRUE,S+ 4,,3261,,0,e38d24ff,,3294,,100,1a1aafff,,liter4k_scope,5,2,3,3,4,975,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,19,18,1,6,3,966,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,10,7,3,7,2,623,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,7,1,697,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,9,8,1,8,2,836,"{""run_speed_up"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",hydra_atsu,4,3,1,6,3,876,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,10,10,0,10,2,865,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,7,4,717,"{""special_charge_up"":5.7}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kombu,195,alpha,TRUE,S+ 5,,3800,,100,1a1aafff,,3646,,0,e38d24ff,,bold,9,8,1,5,4,1113,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,11,7,4,4,4,1067,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,5,3,910,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,4,4,3,3,710,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",prime,8,6,2,7,3,775,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,2,1,8,5,1087,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,7,5,2,9,3,801,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,4,0,5,4,983,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,3647,31.9,,a0c937ff,,3785,56.5,,ba30b0ff,,bold,1,1,0,3,4,1076,"{""quick_super_jump"":2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,5,4,1,4,3,1037,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",wideroller_waku,4,3,1,4,2,994,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",furuido,6,4,2,4,2,540,"{""special_saver"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",promodeler_rg,6,5,1,4,5,1534,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,4,0,4,3,1035,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",nautilus47,3,3,0,2,3,839,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",variableroller,4,3,1,2,1,377,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kusaya,241,alpha,TRUE,S+ 5,,3956,,100,d0bf08ff,,3900,,0,3a0ccdff,,barrelspinner,12,8,4,4,4,1077,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",maneuver,17,14,3,4,5,1231,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,14,5,9,5,3,973,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,7,5,8,2,675,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,9,4,10,2,763,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,10,7,3,10,3,966,"{""run_speed_up"":3.9,""intensify_action"":0.9,""special_charge_up"":0.9}",screwslosher,6,3,3,4,6,1361,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",longblaster,5,2,3,10,3,810,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kombu,154,alpha,TRUE,S+ 7,,2928,,100,a0c937ff,,2730,,0,ba30b0ff,,hotblaster_en,9,9,0,3,2,460,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,7,3,1,4,987,"{""run_speed_up"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",brella24mk2,8,3,5,3,2,826,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,3,1,1,2,655,"{""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_custom,3,3,0,2,2,559,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",moprin,2,1,1,6,5,1004,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,6,1,525,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",order_shooter_replica,2,2,0,8,2,642,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kombu,247,bravo,TRUE,S+ 3,,4560,,0,6325cdff,,4680,,100,bfcd41ff,,maneuver,11,9,2,6,5,1233,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,13,7,6,5,4,1323,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,4,2,2,4,6,1242,"{""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",nautilus47,9,5,4,6,2,762,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_kaku,9,7,2,5,5,1329,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,5,0,4,7,1413,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,7,6,1,7,2,1042,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,3,3,0,7,3,896,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kusaya,260,alpha,TRUE,S+ 1,,4305,,100,a0c937ff,,4380,,0,ba30b0ff,,nautilus47,12,8,4,8,3,949,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,15,12,3,4,3,1010,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,10,6,4,6,4,1264,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6}",furo_deco,7,3,4,5,4,1082,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",examiner,13,4,9,5,5,1126,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,13,12,1,12,2,1147,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,4,0,4,6,5,1116,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,10,7,3,6,5,991,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kusaya,295,alpha,TRUE,S+ 1,,5124,,100,343bc4ff,,4872,,0,df6624ff,,sshooter_collabo,12,8,4,5,6,1567,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,11,3,10,5,1312,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,11,0,8,3,1081,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,7,7,0,2,5,1164,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""object_shredder"":true,""respawn_punisher"":true}",variableroller,11,9,2,12,1,993,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",furuido,9,7,2,7,4,1381,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",explosher_custom,4,3,1,7,6,1775,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_brnz,8,6,2,12,3,723,"{""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,regular,nawabari,masaba,180,bravo,,,,3352,31.0,,2cb721ff,,4010,63.5,,c12d74ff,,tristringer_collabo,3,3,0,2,3,932,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,0,0,0,5,2,1004,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",tristringer_collabo,2,1,1,1,2,845,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k_scope,1,1,0,4,1,571,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",bold,2,2,0,0,4,1192,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,0,2,1096,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,3,976,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,6,6,0,2,2,746,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kusaya,315,bravo,FALSE,S+ 1,,6169,,64,a0c937ff,,6215,,98,ba30b0ff,,rapid_elite_wntr,12,5,7,6,5,1107,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,13,10,3,9,10,1556,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,6,3,3,5,9,2297,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",bold,9,8,1,13,4,1209,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,6,10,2512,"{""special_power_up"":5.4,""ink_saver_main"":0.3}",hydra,15,7,8,3,7,1672,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,12,1,9,4,1194,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,12,12,0,8,3,837,"{""ink_saver_sub"":1.2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kombu,104,bravo,TRUE,S+ 7,,2072,,0,343bc4ff,,2157,,100,df6624ff,,order_shooter_replica,2,2,0,3,2,529,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,3,1,3,2,519,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,2,0,2,4,1,568,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,3,1,2,3,1,456,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,7,4,3,1,2,638,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,0,2,592,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,4,0,2,2,557,"{""quick_respawn"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,2,1,1,3,1,370,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kombu,97,alpha,TRUE,S+ 3,,2005,,100,1bbfabff,,2104,,0,c43a6eff,,explosher_custom,1,1,0,0,3,724,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,4,0,265,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,3,0,3,0,2,506,"{""ink_saver_main"":2.1,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,3,3,0,0,1,510,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,2,2,0,1,2,722,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",furuido_custom,2,0,2,1,2,449,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,2,2,0,3,2,536,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,1,0,1,3,2,397,"{""run_speed_up"":5.1,""quick_super_jump"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
