# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,regular,nawabari,mategai,180,bravo,,,,3187,30.9,,d74b31ff,,3747,59.6,,1ec0adff,,furo_deco,9,8,1,1,4,866,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,4,4,0,3,4,1064,"{""ink_saver_main"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",wakaba,0,0,0,4,0,906,"{""quick_respawn"":2,""ink_recovery_up"":1,""sub_power_up"":0.3}",splatscope,3,2,1,3,1,351,"{""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",wideroller_collabo,4,4,0,3,3,1492,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_mg,4,3,1,3,3,1250,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",fincent,2,2,0,6,1,653,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",liter4k,3,2,1,2,1,352,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,xmatch,hoko,baigai,125,bravo,TRUE,,1462.9,1734,,0,df6624ff,,2111,,100,343bc4ff,,jetsweeper_custom,6,3,3,4,1,525,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,5,0,406,"{""special_charge_up"":3.5,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",52gal,4,3,1,6,1,407,"{""ink_saver_sub"":2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,2,2,0,5,1,396,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,9,7,2,4,2,667,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,3,5,3,1,423,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",jetsweeper,7,5,2,1,1,557,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,5,4,1,3,2,464,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,xmatch,hoko,baigai,310,bravo,FALSE,,1641.8,5397,,60,a0c937ff,,5858,,99,ba30b0ff,,pablo,8,5,3,11,3,1369,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,13,13,0,10,7,1479,"{""special_charge_up"":2,""ink_recovery_up"":1.5,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",sputtery,6,2,4,11,3,931,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",dynamo,9,6,3,11,5,1618,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent_hue,21,17,4,6,5,1368,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,20,12,8,7,4,1344,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,13,7,6,7,5,1516,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",sharp_neo,9,7,2,6,5,1630,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,bankara_open,asari,kajiki,320,bravo,FALSE,S+ 4,,5405,,0,df6624ff,,5432,,20,343bc4ff,,splatspinner_collabo,9,4,5,9,3,1120,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,6,7,1636,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",prime,8,7,1,7,4,1350,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,7,6,1,9,3,1299,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,15,10,5,6,2,975,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,13,10,3,4,5,1523,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.3}",furo,7,5,2,7,7,2184,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",octoshooter_replica,8,6,2,9,2,750,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,bankara_open,asari,kajiki,303,bravo,FALSE,S+ 6,,5300,,53,cd510aff,,5255,,58,6e04b6ff,,order_shooter_replica,9,5,4,11,4,1217,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,15,4,7,5,1390,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,5,5,1652,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,6,4,10,2,1041,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,15,11,4,9,4,1335,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,7,7,0,8,8,1752,"{""special_charge_up"":4.1,""special_saver"":0.6,""tenacity"":true}",order_shooter_replica,5,4,1,7,4,1202,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,13,11,2,13,2,966,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,xmatch,hoko,taraport,300,alpha,FALSE,,2829.3,5428,,96,c12d74ff,,4904,,10,2cb721ff,,splatroller,17,13,4,10,3,904,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,18,11,7,3,5,1635,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin_d,14,9,5,4,5,1436,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,7,4,1453,"{""swim_speed_up"":2.8,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,16,6,10,6,4,1213,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,12,8,4,10,6,1498,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,10,6,4,16,2,1040,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller,8,4,4,10,5,1153,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,bankara_open,asari,kajiki,320,bravo,FALSE,S+ 4,,3658,,26,6e04b6ff,,3924,,90,cd510aff,,liter4k,10,10,0,7,0,695,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_collabo,20,12,8,10,3,1271,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,17,13,4,5,2,745,"{""quick_super_jump"":4.7,""drop_roller"":true}",l3reelgun_d,12,6,6,8,2,947,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,17,14,3,10,5,1162,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,4,4,1083,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3}",sputtery_hue,15,11,4,18,2,992,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,4,4,0,9,3,687,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,,,,,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,291,bravo,TRUE,S,,6340,,0,cd510aff,,6728,,100,6e04b6ff,,sshooter,13,12,1,7,6,1483,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,18,13,5,6,7,1571,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",furo,9,5,4,3,8,2290,"{""ink_saver_main"":3.1,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""thermal_ink"":true}",examiner,4,4,0,11,3,996,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,15,14,1,9,6,1562,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,6,1,10,4,1379,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,4,3,1,7,7,1905,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,2,1,8,8,1882,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,xmatch,hoko,taraport,60,alpha,TRUE,,2145.9,1175,,100,1a1aafff,,829,,0,e38d24ff,,liter4k_custom,2,1,1,2,0,82,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,9,6,3,1,1,433,"{""special_saver"":1.6,""sub_power_up"":1.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",prime,6,5,1,1,1,297,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast92,4,2,2,1,1,363,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,3,0,208,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,2,2,0,4,0,180,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",order_wiper_replica,2,0,2,4,0,161,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,3,0,280,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,,,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,xmatch,hoko,baigai,318,bravo,FALSE,,1881.7,5029,,30,ba30b0ff,,5006,,63,a0c937ff,,kugelschreiber,5,4,1,6,5,1377,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,12,12,0,8,4,1436,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,6,2,4,3,7,1499,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,4,0,8,2,717,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_roller_replica,10,10,0,6,4,1072,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,6,6,1605,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,5,3,2,5,6,1489,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",liter4k,4,4,0,5,3,840,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,xmatch,hoko,taraport,209,bravo,TRUE,,2220.9,2899,,0,6325cdff,,3162,,100,bfcd41ff,,liter4k_custom,2,2,0,6,1,690,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,7,7,0,8,2,861,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,4,4,0,7,2,654,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,2,0,8,2,694,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_deco,13,9,4,4,2,944,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,13,12,1,4,2,644,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,4,1,635,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",nautilus79,6,5,1,3,3,939,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,bankara_open,asari,manta,300,alpha,FALSE,S+ 8,,3943,,23,3a0ccdff,,3986,,0,d0bf08ff,,sshooter,5,4,1,7,1,842,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,11,2,9,3,1197,"{""special_charge_up"":1.6,""special_power_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""comeback"":true}",hokusai,7,6,1,5,1,747,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",sputtery_hue,4,3,1,4,3,1157,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,13,11,2,6,4,1335,"{""special_charge_up"":3.2,""run_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_mg,8,7,1,8,4,1320,"{""special_power_up"":2.8,""special_charge_up"":2.3,""special_saver"":0.6}",liter4k,1,0,1,2,2,656,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,8,1,675,"{""swim_speed_up"":3.3,""intensify_action"":1.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,xmatch,hoko,taraport,300,bravo,FALSE,,1641.8,5920,,27,a0c937ff,,5979,,79,ba30b0ff,,pablo,5,3,2,7,4,1238,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,8,8,0,8,4,1850,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,11,9,2,8,3,1273,"{""sub_power_up"":4.7,""quick_super_jump"":1}",wakaba,5,2,3,5,6,1559,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,12,10,2,5,4,1406,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,5,5,1584,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",variableroller_foil,7,5,2,4,4,1408,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",promodeler_rg,10,9,1,8,6,1581,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
