# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,manta,285,bravo,TRUE,S+ 2,,4709,,0,ba30b0ff,,5333,,100,a0c937ff,,hydra,10,6,4,6,4,934,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",momiji,8,4,4,5,7,1351,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatspinner_collabo,7,6,1,10,3,1145,"{""run_speed_up"":3.2,""quick_super_jump"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal,7,5,2,8,5,1279,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",bold,12,11,1,6,4,1019,"{""swim_speed_up"":3.4,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,3,6,6,6,1341,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",promodeler_mg,11,7,4,8,5,1511,"{""special_saver"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",moprin,10,8,2,2,6,1462,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,manta,122,alpha,TRUE,S+ 12,,2297,,100,a0c937ff,,2223,,0,ba30b0ff,,maneuver_collabo,2,1,1,2,1,388,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",liter4k_scope,3,3,0,1,1,354,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,1,1,0,1,3,831,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,2,2,0,1,2,724,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",barrelspinner,4,3,1,3,3,624,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6}",examiner,3,1,2,1,2,548,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""thermal_ink"":true}",fincent,1,1,0,3,2,587,"{""ink_saver_main"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,0,2,464,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,manta,104,bravo,TRUE,S+ 5,,1664,,0,ba30b0ff,,1876,,100,a0c937ff,,order_roller_replica,1,1,0,3,0,281,"{""quick_respawn"":1.5,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,1,1,0,2,2,593,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai_hue,2,2,0,5,1,412,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""comeback"":true}",sputtery_owl,1,1,0,5,1,378,"{""ink_saver_sub"":3.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,7,5,2,1,2,522,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_kou,7,5,2,2,1,433,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,1,2,560,"{""ink_saver_main"":2.9,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",bucketslosher,5,3,2,1,1,361,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,335,bravo,FALSE,S+ 1,,5260,,36,c12d74ff,,5135,,96,2cb721ff,,carbon_deco,15,12,3,8,3,1147,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,10,1,1168,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,11,7,4,10,5,1540,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,9,7,2,14,3,1405,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",fincent_brnz,20,18,2,8,4,1223,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,17,14,3,8,3,1066,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,6,0,8,2,899,"{""quick_super_jump"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,6,4,2,11,4,1947,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,303,bravo,FALSE,S+ 13,,5106,,29,a0c937ff,,5028,,97,ba30b0ff,,carbon_deco,14,11,3,11,2,878,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,11,4,1248,"{""intensify_action"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",wakaba,3,3,0,10,6,1757,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.5,""sub_power_up"":1,""swim_speed_up"":0.3}",sshooter_kou,5,3,2,10,4,1223,"{""special_saver"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",maneuver_collabo,18,16,2,5,4,1323,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,18,11,7,6,5,1462,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,7,5,2,7,1468,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",dentalwiper_sumi,8,8,0,9,1,775,"{""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,139,alpha,TRUE,,1715.2,2438,,100,a0c937ff,,2471,,0,ba30b0ff,,maneuver,5,1,4,4,2,622,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,4,2,604,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,3,3,1,3,803,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,4,1,4,3,409,"{""quick_super_jump"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,5,2,2,3,662,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,4,3,1,4,2,722,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""respawn_punisher"":true}",promodeler_sai,3,3,0,4,2,580,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,2,1,6,1,507,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,masaba,174,bravo,TRUE,S+ 6,,3414,,0,d74b31ff,,3430,,100,1ec0adff,,liter4k_scope,6,1,5,1,4,846,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,8,7,1,7,2,844,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,2,5,3,4,823,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,7,4,3,6,4,901,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,9,7,2,3,3,908,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,5,4,1,3,2,644,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,3,2,1,3,4,1076,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",parashelter_sorella,6,4,2,5,1,802,"{""run_speed_up"":4.5,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,manta,180,alpha,TRUE,S+ 5,,3090,,100,343bc4ff,,2942,,0,df6624ff,,order_roller_replica,3,2,1,3,1,447,"{""quick_respawn"":1.5,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,13,0,4,1,717,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai_hue,10,6,4,1,4,1112,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""comeback"":true}",sputtery_owl,5,5,0,4,3,814,"{""ink_saver_sub"":3.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,7,3,4,6,4,871,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,11,1,592,"{""quick_respawn"":3.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",hydra_atsu,3,3,0,4,3,716,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",nzap85,1,1,0,5,3,763,"{""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#2 Splat Assister,silver,#2 Popular Target,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,manta,300,bravo,FALSE,S+ 12,,5405,,34,cfb121ff,,5272,,46,9025c6ff,,maneuver_collabo,8,8,0,6,6,1548,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",heroshooter_replica,12,9,3,9,2,1032,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,7,7,0,1,7,1309,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,4,3,1,1,7,1516,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",variableroller,6,2,4,7,4,1500,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.2,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,8,6,2,5,5,1420,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,5,1,7,4,1377,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,8,2,975,"{""ink_saver_sub"":3.2,""ink_saver_main"":2.5}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,masaba,105,alpha,TRUE,S+ 1,,1807,,100,cd510aff,,1520,,0,6e04b6ff,,tristringer_tou,1,0,1,0,2,553,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,7,5,2,1,1,387,"{""swim_speed_up"":2.2,""sub_resistance_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatspinner,4,4,0,3,1,488,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",variableroller,4,4,0,4,0,379,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,6,5,1,2,1,479,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,2,0,2,4,1,320,"{""special_saver"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent,5,3,2,3,2,370,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",hokusai_sui,0,0,0,4,1,351,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,manta,139,alpha,TRUE,S+ 6,,2385,,100,1a1aafff,,2156,,0,e38d24ff,,liter4k_scope,1,1,0,0,2,564,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,6,0,1,3,795,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""comeback"":true}",order_maneuver_replica,4,4,0,3,2,645,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,2,2,0,4,1,381,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,1,2,474,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_tou,4,1,3,2,2,557,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,4,3,1,4,2,797,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3}",rapid_elite,1,0,1,6,1,328,"{""swim_speed_up"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,317,alpha,FALSE,,1715.2,4249,,92,343bc4ff,,4288,,48,df6624ff,,maneuver,13,7,6,6,6,1249,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,15,2,6,5,1027,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,15,9,6,2,5,1211,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,12,10,2,11,4,762,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite_wntr,14,12,2,8,4,1144,"{""special_charge_up"":2.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,4,5,11,3,943,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,6,4,2,9,4,1265,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",pablo,8,5,3,13,3,936,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,masaba,163,alpha,TRUE,S+ 2,,2979,,100,6e04b6ff,,2848,,0,cd510aff,,hydra,7,4,3,2,2,529,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",promodeler_rg,8,6,2,3,3,1043,"{""intensify_action"":1.8,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",nzap89,8,5,3,1,2,719,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,6,5,1,3,3,688,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",bold,6,6,0,6,2,692,"{""swim_speed_up"":4.7,""ninja_squid"":true}",promodeler_mg,4,0,4,6,4,980,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",variableroller,2,2,0,4,1,538,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sharp,1,1,0,4,0,638,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,masaba,98,alpha,TRUE,S+ 0,,1754,,100,cfb121ff,,1721,,0,9025c6ff,,order_spinner_replica,2,1,1,2,1,400,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,9,7,2,2,1,508,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,3,1,2,2,1,395,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",sputtery_hue,4,3,1,0,1,451,"{""special_charge_up"":2.9,""special_saver"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6}",maneuver_collabo,4,4,0,5,1,389,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,1,2,567,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",drivewiper_deco,0,0,0,2,2,410,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,1,1,0,4,1,355,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
