# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,bravo,,,,2959,27.5,,a0c937ff,,3328,55.4,,ba30b0ff,,fincent_hue,3,2,1,6,2,1006,"{""swim_speed_up"":1.3,""special_charge_up"":0.3,""haunt"":true,""opening_gambit"":true}",clashblaster,4,4,0,7,1,744,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,2,2,0,4,1,627,"{""quick_respawn"":2.5,""ink_recovery_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.3}",sputtery_hue,4,4,0,6,1,582,"{""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,7,1,2,4,1081,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,4,4,975,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true}",sharp,7,4,3,3,2,724,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,7,6,1,3,2,548,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,301,alpha,FALSE,,,5053,,84,c12d74ff,,5171,,60,2cb721ff,,splatspinner_pytn,9,8,1,5,5,1790,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,11,9,2,1,3,1045,"{""ink_saver_main"":1.9,""sub_power_up"":1.5,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,13,8,5,10,3,982,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,9,5,1236,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,9,8,1,7,1,1077,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery,9,7,2,11,5,946,"{""sub_power_up"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",wakaba,7,5,2,7,7,1959,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,5,1,7,4,1189,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,3160,46.2,,ba30b0ff,,2868,35.4,,a0c937ff,,fincent_hue,4,4,0,5,2,1005,"{""swim_speed_up"":1.3,""special_charge_up"":0.3,""haunt"":true,""opening_gambit"":true}",furuido,5,5,0,3,4,772,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3}",sputtery_hue,6,5,1,3,2,693,"{""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,7,4,3,2,1,690,"{""run_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sharp,5,3,2,4,2,944,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,6,6,0,3,1,791,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,3,3,0,6,2,719,"{""swim_speed_up"":4.1,""ink_recovery_up"":1,""run_speed_up"":0.6}",hokusai_sui,1,1,0,5,1,414,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,First Splat!,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,regular,nawabari,masaba,180,alpha,,,,2890,54.8,,343bc4ff,,2140,18.8,,df6624ff,,fincent_hue,13,8,5,3,3,1096,"{""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",nautilus79,10,9,1,3,1,621,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",clashblaster,14,9,5,4,2,611,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450_milk,8,5,3,7,0,562,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,1,1,8,1,672,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",splatspinner_collabo,6,4,2,6,1,572,"{""special_charge_up"":5.1,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,10,9,1,9,0,483,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",carbon,3,3,0,8,0,413,"{""sub_resistance_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,bankara_challenge,area,manta,133,alpha,TRUE,,,2148,,100,cd510aff,,2165,,0,6e04b6ff,,splatspinner_pytn,5,4,1,1,2,754,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,8,7,1,3,1,560,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,2,3,4,1,409,"{""sub_power_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,2,1,425,"{""quick_super_jump"":2,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,6,4,2,6,1,554,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,3,3,715,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,2,2,0,4,2,543,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,0,0,0,4,1,353,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,bankara_challenge,area,manta,325,alpha,FALSE,S,,5672,,94,343bc4ff,,5603,,62,df6624ff,,nzap85,19,12,7,6,6,1684,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,18,17,1,10,0,1223,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_cobr,4,1,3,4,4,1314,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter,5,3,2,6,5,1451,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",promodeler_mg,11,8,3,13,5,1345,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6}",furo,8,6,2,10,7,1718,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",nautilus47,8,7,1,3,6,1420,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,6,5,1,8,4,1120,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,3631,57.5,,6e04b6ff,,3160,29.2,,cd510aff,,fincent_hue,5,5,0,5,3,1031,"{""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",lact450_milk,6,6,0,2,3,1064,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_angl,1,1,0,1,3,861,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,4,4,0,5,0,675,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,0,2,1,3,971,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",lact450_milk,7,6,1,5,3,891,"{""special_charge_up"":2.6,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",bold,5,4,1,5,2,832,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",tristringer_tou,3,3,0,5,0,466,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""quick_super_jump"":1}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,bankara_challenge,area,manta,85,alpha,TRUE,,,1325,,100,a0c937ff,,1279,,0,ba30b0ff,,splatspinner_pytn,1,1,0,1,1,477,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,6,6,0,1,1,330,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,0,1,332,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,4,2,2,1,0,186,"{""sub_power_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,2,1,1,1,2,493,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,1,1,0,3,0,215,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,4,1,304,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter,0,0,0,4,1,267,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,172,alpha,TRUE,,,2858,,100,1a1aafff,,2699,,0,e38d24ff,,splatspinner_pytn,4,2,2,3,4,788,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,11,9,2,3,4,766,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter,10,8,2,4,2,705,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,5,3,4,2,599,"{""sub_power_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,6,4,2,7,2,562,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,5,0,7,3,619,"{""sub_power_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",moprin,2,1,1,6,2,967,"{""special_power_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,5,4,1,4,2,551,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,regular,nawabari,masaba,180,alpha,,,,3508,58.4,,1a1aafff,,3114,29.1,,e38d24ff,,fincent_hue,3,2,1,2,3,1190,"{""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",campingshelter_crem,2,1,1,3,2,816,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""special_saver"":1,""sub_power_up"":1}",carbon_angl,8,7,1,4,2,758,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,5,5,0,4,2,744,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450_milk,4,3,1,2,4,1332,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,4,4,0,2,3,814,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_a,6,5,1,6,1,550,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",tristringer_tou,3,1,2,5,0,418,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""quick_super_jump"":1}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,regular,nawabari,masaba,180,bravo,,,,2949,37.8,,bfcd41ff,,3083,50.0,,6325cdff,,fincent_hue,3,3,0,6,1,946,"{""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",lact450_milk,3,3,0,2,3,1195,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter,1,1,0,4,1,463,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",splatcharger_collabo,2,1,1,1,1,345,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,6,6,0,3,3,1186,"{""ink_saver_sub"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",soytuber,2,2,0,2,2,821,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""special_saver"":1,""sub_power_up"":1}",splatroller,4,4,0,3,1,569,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer_tou,1,1,0,0,2,507,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""quick_super_jump"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,78,alpha,TRUE,,,1184,,100,a0c937ff,,1073,,0,ba30b0ff,,splatspinner_pytn,4,3,1,2,1,361,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,1,1,349,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter,5,2,3,3,0,226,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,2,2,2,0,248,"{""sub_power_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,2,2,3,1,254,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,1,2,2,0,386,"{""special_saver"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,3,1,194,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true}",pablo_hue,3,2,1,5,0,239,"{""quick_respawn"":4.8,""quick_super_jump"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,bravo,,,,3777,43.0,,df6624ff,,3809,44.5,,343bc4ff,,maneuver_collabo,4,3,1,7,2,737,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,5,1431,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher,4,3,1,2,3,1315,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,0,0,0,2,0,294,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",bold,5,4,1,1,3,1187,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal_deco,6,5,1,3,2,926,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",order_stringer_replica,4,2,2,2,3,920,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",hokusai_hue,3,3,0,3,2,776,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,bankara_challenge,area,manta,237,bravo,TRUE,,,3727,,0,df6624ff,,3741,,100,343bc4ff,,splatspinner_pytn,8,7,1,5,3,1229,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper_tei,10,5,5,7,3,962,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,8,0,5,3,901,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,5,2,3,8,2,635,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,6,4,3,3,1053,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sshooter,8,7,1,4,5,1129,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,7,3,8,2,667,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,5,2,7,3,892,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
