# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,314,alpha,FALSE,S+ 0,,4807,,84,1a1aafff,,4676,,51,e38d24ff,,hydra_atsu,14,8,6,6,4,918,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,17,11,6,8,7,1667,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",pablo_hue,19,14,5,6,5,996,"{""quick_respawn"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk1,15,9,6,8,3,1226,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,13,9,4,19,2,1130,"{""quick_respawn"":5.1,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver,9,5,4,9,5,1583,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,6,3,6,5,1102,"{""run_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,11,8,3,8,3,861,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,3327,52.8,,1a1aafff,,3083,41.0,,e38d24ff,,promodeler_rg,7,7,0,5,4,1337,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,3,2,1,7,2,925,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,12,10,2,3,1,625,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,2,1,1,2,1,440,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,7,7,0,5,2,983,"{""sub_power_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon,5,5,0,7,2,730,"{""intensify_action"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter,5,5,0,5,0,690,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,1,0,1,4,0,680,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S,,3207,,49,6e04b6ff,,3231,,5,cd510aff,,liter4k_custom,5,5,0,0,2,573,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,11,9,2,4,5,899,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,8,6,2,7,3,703,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",wakaba,2,2,0,7,4,1032,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,6,1,4,3,1077,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",dualsweeper_tei,5,2,3,8,3,651,"{""special_saver"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3}",hydra_atsu,7,5,2,5,3,886,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",pablo,6,5,1,5,3,617,"{""intensify_action"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,bravo,FALSE,S,,4350,,68,bfcd41ff,,4004,,92,6325cdff,,moprin_kaku,10,9,1,9,4,1179,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,13,8,5,8,2,952,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,5,4,1248,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,13,11,2,11,2,971,"{""swim_speed_up"":3.2,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",examiner,12,6,6,8,3,1160,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sblast91,15,14,1,10,1,828,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,8,3,1150,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,10,6,4,7,5,866,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,318,bravo,FALSE,S+ 1,,4210,,70,1ec0adff,,4196,,95,d74b31ff,,maneuver_collabo,9,6,3,15,2,892,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,8,6,1583,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,9,8,1,4,3,985,"{""quick_super_jump"":1.3,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,11,8,3,10,2,750,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,13,2,8,3,1007,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,11,1,5,6,1375,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,9,7,9,3,808,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,8,4,4,7,6,1006,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,318,bravo,FALSE,S+ 1,,4210,,70,1ec0adff,,4196,,95,d74b31ff,,wakaba,11,7,4,8,6,1583,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,9,8,1,4,3,985,"{""quick_super_jump"":1.3,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,11,8,3,10,2,750,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,15,2,892,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,13,2,8,3,1007,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,11,1,5,6,1375,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,9,7,9,3,808,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,8,4,4,7,6,1006,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_challenge,asari,yunohana,320,bravo,FALSE,S+ 3,,4950,,58,df6624ff,,5142,,80,343bc4ff,,order_shooter_replica,8,8,0,12,2,990,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,12,1,9,5,1577,"{""special_saver"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,3,3,4,8,1501,"{""ink_saver_sub"":1.5,""special_saver"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""haunt"":true,""tenacity"":true}",dualsweeper_tei,8,2,6,6,2,882,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,14,10,4,5,6,1469,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true}",brella24mk2,10,6,4,8,1,832,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450_milk,8,7,1,3,6,1706,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,8,1,9,4,1135,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 0,,3854,,80,df6624ff,,4019,,71,343bc4ff,,dynamo,9,8,1,8,3,1303,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai,10,9,1,10,2,1003,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sblast91,7,4,3,8,3,827,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,10,3,721,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""intensify_action"":0.6}",prime_collabo,12,10,2,3,4,1104,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sharp_geck,14,10,4,9,2,824,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,12,6,6,4,3,810,"{""intensify_action"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",quadhopper_black,11,10,1,10,4,1281,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,regular,nawabari,zatou,180,bravo,,,,14694,14.9,,bfcd41ff,,15484,42.3,,6325cdff,,lact450,0,0,0,0,0,2115,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_milk,0,0,0,0,11,5085,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450_milk,0,0,0,0,10,3896,"{""ink_saver_main"":5.4,""ink_resistance_up"":0.3}",lact450_milk,0,0,0,0,8,3598,"{""ink_saver_main"":5.4,""ink_recovery_up"":0.3}",lact450_milk,0,0,0,0,10,4574,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",lact450_milk,0,0,0,0,9,4213,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,10,4087,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,3,2610,"{""ink_saver_main"":5.7}",,,,,,,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,307,alpha,FALSE,S,,4491,,68,cd510aff,,4268,,17,6e04b6ff,,sputtery,17,10,7,9,7,1315,"{""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,24,15,9,8,4,812,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,9,6,5,7,1644,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,12,9,3,4,2,720,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,10,3,8,3,1117,"{""ink_saver_main"":5.7}",sputtery_hue,6,4,2,13,3,1211,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,3,2,6,4,950,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",variableroller_foil,10,9,1,16,1,990,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,265,alpha,TRUE,S,,3826,,100,a0c937ff,,2924,,0,ba30b0ff,,order_roller_replica,9,8,1,7,2,666,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,15,12,3,5,3,653,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,6,4,934,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",promodeler_rg,4,4,0,5,8,1573,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,1,5,5,3,511,"{""quick_super_jump"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",splatroller,12,12,0,10,1,853,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,4,3,4,3,613,"{""quick_super_jump"":5.7}",prime_frzn,7,6,1,9,3,947,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,303,bravo,FALSE,S+ 1,,4546,,64,3a0ccdff,,4788,,84,d0bf08ff,,dynamo,15,12,3,12,4,1369,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,9,1,4,2,1170,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",longblaster,6,5,1,11,3,755,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,10,4,1252,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,8,5,7,4,1898,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_brush_replica,13,13,0,9,4,1013,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,14,12,2,10,2,1060,"{""swim_speed_up"":1.8,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,4,3,6,3,817,"{""sub_power_up"":3.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,303,alpha,FALSE,S,,3780,,86,cd510aff,,3570,,71,6e04b6ff,,sshooter_collabo,10,9,1,8,5,1279,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,9,2,13,1,736,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,8,1,629,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",sshooter_collabo,7,6,1,9,4,1136,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,21,9,12,8,2,802,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,13,12,1,6,4,795,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""stealth_jump"":true}",sblast91,15,9,6,7,3,816,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,14,8,6,6,5,1157,"{""ink_saver_main"":3.1,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,101,bravo,TRUE,S,,1734,,0,1ec0adff,,1795,,100,d74b31ff,,splatspinner,2,1,1,3,1,488,"{""run_speed_up"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nzap85,3,3,0,3,0,455,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",splatroller,0,0,0,4,0,272,"{""ink_saver_main"":3.2,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",order_stringer_replica,0,0,0,2,1,519,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,8,6,2,1,2,443,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,5,3,2,1,2,582,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",clashblaster,2,1,1,1,1,353,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",bold,2,2,0,1,3,417,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,
