# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,bankara_open,area,yagara,313,alpha,FALSE,S+ 0,,5736,,76,cd510aff,,5204,,75,6e04b6ff,,prime_frzn,6,4,2,7,5,1450,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,19,14,5,6,8,1485,"{""sub_resistance_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",fincent_hue,16,8,8,5,5,1556,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,17,12,5,11,4,1245,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,14,12,2,11,5,1319,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nautilus79,11,8,3,4,5,1127,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",sshooter_collabo,8,6,2,10,5,1594,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sputtery_hue,3,3,0,13,4,1164,"{""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",silver,#2 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,xmatch,yagura,namero,316,bravo,FALSE,,1943.8,5012,,88,d0bf08ff,,5034,,93,3a0ccdff,,hotblaster_custom,14,10,4,11,3,782,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,7,6,1984,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,8,3,6,7,1514,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,11,8,3,11,1,732,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,19,17,2,9,3,1032,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter,14,9,5,6,5,1220,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,9,6,3,6,6,1656,"{""run_speed_up"":1.3,""special_power_up"":1,""drop_roller"":true}",dynamo,7,3,4,10,5,1126,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,xmatch,yagura,namero,303,alpha,FALSE,,1792.1,5094,,40,cfb121ff,,4760,,39,9025c6ff,,sharp,17,8,9,4,4,1273,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,9,9,0,6,3,846,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""special_charge_up"":0.3}",dualsweeper,14,11,3,8,5,1128,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,7,3,9,6,1847,"{""special_power_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,7,5,2,3,5,893,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",maneuver_collabo,11,10,1,8,5,1413,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,13,4,1452,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,7,3,4,11,2,1002,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,bankara_challenge,hoko,takaashi,327,bravo,FALSE,S+ 10,,4954,,62,343bc4ff,,4957,,72,df6624ff,,fincent_brnz,15,12,3,9,3,1318,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gaen_ff_custom,16,13,3,7,4,1269,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_kou,12,8,4,7,5,1269,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",splatroller,12,11,1,6,1,1098,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,12,1,9,7,1761,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,11,5,1178,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",dynamo,10,5,5,11,3,1066,"{""quick_super_jump"":3.8,""sub_power_up"":1.9}",pablo_hue,9,9,0,13,4,952,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,bankara_open,area,yagara,300,alpha,FALSE,S+ 0,,4759,,93,e38d24ff,,4272,,84,1a1aafff,,prime_frzn,10,9,1,7,5,1331,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,12,7,5,6,6,1367,"{""sub_resistance_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,8,6,2,9,4,1098,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",sputtery_owl,8,6,2,14,3,963,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatcharger,17,13,4,3,6,1325,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sputtery_owl,12,10,2,11,5,1205,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",liter4k_custom,3,3,0,5,2,681,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",variableroller,10,10,0,9,3,1061,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,xmatch,yagura,kajiki,306,bravo,FALSE,,1943.8,5136,,50,1a1aafff,,5041,,71,e38d24ff,,hotblaster_custom,14,9,5,10,3,978,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,8,6,2,9,3,1117,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,7,5,2,6,8,1921,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""tenacity"":true}",sputtery,7,6,1,15,4,1120,"{""sub_power_up"":2.1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_sui,22,20,2,8,4,1376,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,7,4,4,7,1633,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6}",liter4k_custom,3,2,1,5,3,746,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sputtery_hue,11,10,1,9,3,1286,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,xmatch,yagura,kajiki,239,bravo,TRUE,,1792.1,3410,,0,d74b31ff,,3717,,100,1ec0adff,,sharp,15,14,1,9,2,955,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,5,3,7,3,952,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,5,2,10,2,724,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,13,8,5,7,2,779,"{""intensify_action"":2.8,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,14,10,4,6,4,1018,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,7,6,1,8,4,1110,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,9,2,7,2,750,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,11,1,839,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 10,,4949,,79,6325cdff,,4368,,70,bfcd41ff,,fincent_brnz,10,6,4,10,3,1390,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,10,9,1,7,3,1218,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",maneuver,7,6,1,7,2,1180,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,6,4,2,2,5,1161,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9}",sharp,13,9,4,7,3,1108,"{""ink_saver_main"":1.8,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,5,4,5,4,1162,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,9,2,928,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,8,5,3,5,5,1170,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,xmatch,yagura,namero,119,alpha,TRUE,,1767.1,1830,,100,c43a6eff,,1968,,0,1bbfabff,,sharp,9,6,3,2,2,516,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,10,5,5,1,2,442,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai_hue,6,5,1,3,2,433,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",examiner_hue,6,3,3,4,2,439,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",tristringer_collabo,4,3,1,4,2,606,"{""ink_saver_main"":1.8,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,4,4,0,5,0,444,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,3,0,6,1,566,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,0,1,5,0,352,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,xmatch,yagura,namero,304,alpha,FALSE,,1492.0,4079,,85,d0bf08ff,,3752,,63,3a0ccdff,,prime_frzn,5,3,2,10,4,1151,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,23,18,5,10,3,1054,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",nova_neo,20,14,6,5,5,1096,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",longblaster_custom,10,9,1,7,3,778,"{""quick_respawn"":5.4,""special_power_up"":0.3}",bold,12,11,1,9,5,1168,"{""swim_speed_up"":3.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nova_neo,12,7,5,13,2,625,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,11,0,11,4,1071,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,3,2,11,3,888,"{""run_speed_up"":2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,xmatch,yagura,namero,310,bravo,FALSE,,1767.1,4647,,55,6e04b6ff,,4821,,83,cd510aff,,sharp,15,9,6,9,3,933,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,17,12,5,11,4,1481,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",tristringer,9,4,5,7,3,1101,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",rapid_elite_wntr,14,10,4,10,4,1132,"{""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,19,12,7,11,4,1056,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_spinner_replica,12,8,4,5,7,1687,"{""run_speed_up"":2.8,""ink_resistance_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6}",96gal_sou,16,7,9,11,6,1030,"{""intensify_action"":2.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,14,9,5,8,6,1048,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 10,,5068,,42,e38d24ff,,4972,,49,1a1aafff,,fincent_brnz,8,7,1,6,5,1730,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",kelvin525,12,10,2,5,5,1089,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,3,1,2,10,2,1282,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,7,1,5,4,967,"{""quick_super_jump"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,16,10,6,2,6,1468,"{""special_power_up"":5.4}",momiji,10,6,4,5,5,1159,"{""ink_saver_sub"":3.6,""special_charge_up"":1.8,""swim_speed_up"":0.3}",sputtery,10,8,2,10,3,1202,"{""quick_respawn"":2.3,""sub_power_up"":1.8,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",campingshelter_crem,5,2,3,8,3,1143,"{""ink_saver_main"":1.8,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,xmatch,yagura,kajiki,300,bravo,FALSE,,1492.0,5096,,55,bfcd41ff,,4764,,76,6325cdff,,prime_frzn,8,6,2,8,4,1427,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,13,12,1,7,5,1539,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",carbon_deco,8,7,1,13,3,895,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",jetsweeper,5,3,2,8,4,1235,"{""swim_speed_up"":2,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3}",sshooter,22,17,5,5,4,1487,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",tristringer_tou,12,8,4,3,6,1391,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",quadhopper_black,11,7,4,9,3,1108,"{""ink_saver_main"":1.6,""special_saver"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,6,4,2,13,2,778,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,xmatch,yagura,namero,305,bravo,FALSE,,1943.8,4183,,54,3a0ccdff,,4390,,79,d0bf08ff,,hotblaster_custom,16,11,5,9,4,921,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,15,11,4,7,7,1380,"{""special_charge_up"":5.4,""ink_saver_main"":0.3}",jimuwiper,5,4,1,10,4,890,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,9,7,2,8,3,992,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,11,1,7,4,1167,"{""special_charge_up"":2.8,""run_speed_up"":1.9,""stealth_jump"":true}",sshooter,12,9,3,7,3,1278,"{""intensify_action"":3.8,""ink_saver_sub"":1.9}",hokusai_sui,8,4,4,7,3,979,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,10,0,12,2,966,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
