# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,negitoro,309,bravo,FALSE,S+ 23,,5185,,20,a0c937ff,,5433,,59,ba30b0ff,,kugelschreiber,9,7,2,7,6,1456,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",wakaba,8,6,2,10,2,1556,"{""ink_saver_sub"":4.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,6,5,1,7,2,898,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",pablo_hue,6,5,1,10,5,1275,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,16,10,6,6,5,1306,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,12,6,6,6,5,1478,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,5,3,7,3,1175,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,13,13,0,6,4,1474,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,negitoro,300,alpha,FALSE,S+ 1,,3622,,20,bfcd41ff,,3740,,0,6325cdff,,quadhopper_black,5,5,0,11,2,1034,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime,11,7,4,4,2,699,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,7,4,1079,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",longblaster,11,11,0,11,1,810,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,15,12,3,5,5,1119,"{""quick_super_jump"":5.1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,13,12,1,7,3,957,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""object_shredder"":true}",furuido,14,8,6,9,3,991,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",squiclean_a,4,1,3,9,1,673,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,,,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,279,alpha,TRUE,S+ 13,,4528,,100,1a1aafff,,4395,,0,e38d24ff,,liter4k,8,7,1,3,5,1132,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",barrelspinner,10,5,5,5,5,1345,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",lact450,8,3,5,7,4,1247,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,8,8,0,9,3,804,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,15,14,1,6,5,1157,"{""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,4,1,6,4,1469,"{""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,2,0,2,3,4,891,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,7,6,1,8,4,878,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,138,bravo,TRUE,S+ 20,,,,0,6325cdff,,,,100,bfcd41ff,,octoshooter_replica,3,2,1,3,2,790,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo_hue,4,3,1,5,2,631,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",clashblaster,4,3,1,5,3,566,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,3,2,1,4,2,512,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,9,7,2,0,2,732,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,6,4,2,3,3,635,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",quadhopper_black,5,5,0,3,2,616,"{""swim_speed_up"":3.2,""quick_respawn"":1.2,""quick_super_jump"":0.3,""comeback"":true}",variableroller,1,1,0,4,2,599,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,negitoro,300,alpha,FALSE,S+ 19,,4304,,60,e38d24ff,,4265,,0,1a1aafff,,nzap85,10,7,3,9,4,1227,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,0,3,1125,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,7,2,6,4,1019,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,7,3,933,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,6,4,1490,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,10,10,0,7,4,1061,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,4,1,3,7,3,852,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",pablo_hue,5,4,1,8,3,862,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,negitoro,311,bravo,FALSE,S+ 5,,3751,,30,bfcd41ff,,3676,,88,6325cdff,,tristringer_tou,5,2,3,6,3,1075,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",examiner,9,6,3,7,4,1042,"{""run_speed_up"":2.6,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,5,5,0,11,1,865,"{""special_charge_up"":1.9,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true}",hokusai_sui,9,9,0,8,2,769,"{""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,13,11,2,4,3,1149,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6}",liter4k,8,6,2,4,3,702,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,10,6,4,7,2,976,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,12,9,3,7,2,849,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,negitoro,320,bravo,FALSE,S+ 0,,4527,,19,6e04b6ff,,4457,,20,cd510aff,,sshooter_collabo,8,8,0,9,1,1149,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,6,2,7,3,792,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold_neo,6,5,1,6,7,1410,"{""sub_power_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true}",l3reelgun_haku,4,2,2,8,1,1176,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,11,9,2,6,1,722,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",prime_collabo,8,5,3,3,3,1231,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,10,7,3,6,4,1507,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,7,2,997,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,300,alpha,FALSE,S+ 2,,5423,,89,df6624ff,,4894,,82,343bc4ff,,jetsweeper_cobr,11,6,5,6,4,1275,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,12,12,0,1,5,1145,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo_tesla,9,5,4,4,7,1941,"{""ink_saver_main"":3,""ink_saver_sub"":1.8,""ink_recovery_up"":0.9}",sputtery_owl,9,8,1,9,3,1062,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,8,6,2,9,6,1413,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_sumi,8,8,0,10,5,1201,"{""special_power_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,5,4,1,10,7,1365,"{""special_power_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,2,4,915,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,154,alpha,TRUE,S+ 10,,3427,,100,343bc4ff,,3355,,0,df6624ff,,tristringer_tou,3,3,0,3,3,822,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,7,4,3,1,2,667,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,1,4,1183,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",examiner,4,3,1,4,2,755,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,5,4,1,2,2,507,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,5,3,2,4,3,850,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,1,1,0,3,3,930,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,1,1,4,5,1068,"{""special_charge_up"":4.5,""special_saver"":0.6,""swim_speed_up"":0.6}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,negitoro,135,alpha,TRUE,S+ 0,,2161,,100,2cb721ff,,1994,,0,c12d74ff,,bold,4,4,0,2,2,769,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,7,2,4,1,446,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold,7,7,0,2,2,562,"{""swim_speed_up"":4.7,""quick_super_jump"":1}",furo,2,2,0,3,1,384,"{""special_charge_up"":3.7,""quick_respawn"":1,""thermal_ink"":true}",maneuver_collabo,6,6,0,6,1,519,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",furo,2,2,0,5,2,644,"{""swim_speed_up"":2.9,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",liter4k_scope,4,3,1,4,0,464,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",squiclean_a,1,0,1,5,0,367,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,taraport,320,alpha,FALSE,S+ 11,,4673,,70,c43a6eff,,4693,,20,1bbfabff,,hydra_atsu,13,9,4,4,4,1215,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",fincent_brnz,17,15,2,9,6,1200,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,6,6,7,4,925,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,13,2,8,3,1333,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,11,2,1473,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,9,8,1,11,2,931,"{""sub_power_up"":1.6,""special_charge_up"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,7,4,3,11,0,1268,"{""intensify_action"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,7,6,1,11,2,1021,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,xmatch,hoko,decaline,318,alpha,FALSE,,2126.7,5250,,53,a0c937ff,,5176,,28,ba30b0ff,,liter4k_custom,7,5,2,10,0,962,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",splatroller,21,19,2,4,5,1485,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,15,8,7,10,5,1608,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,14,11,3,10,2,1195,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,13,4,13,6,1740,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""sub_power_up"":1,""special_power_up"":0.6,""stealth_jump"":true}",liter4k_custom,10,10,0,8,3,913,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",examiner,9,3,6,9,5,1281,"{""run_speed_up"":5.7}",pablo,8,8,0,13,5,1242,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,negitoro,300,bravo,FALSE,S+ 3,,5098,,0,df6624ff,,5267,,20,343bc4ff,,wakaba,5,3,2,9,5,1342,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,9,4,1399,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,4,4,5,4,1193,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,8,5,3,6,6,1164,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,14,5,9,4,5,1438,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,12,10,2,3,6,1333,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",parashelter,7,4,3,5,3,1074,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,13,9,4,7,3,1422,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
