# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_open,hoko,yagara,262,alpha,TRUE,,,4925,,100,6e04b6ff,,4254,,0,cd510aff,,prime_frzn,6,3,3,5,3,990,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,17,14,3,4,4,1470,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,11,8,3,7,3,1124,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,12,10,2,9,4,1341,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,13,11,2,8,2,1306,"{""ink_saver_main"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,10,7,3,11,1,749,"{""swim_speed_up"":1.6,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,5,4,1,8,6,1472,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,5,3,2,8,2,727,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_open,hoko,yagara,307,bravo,FALSE,S+ 0,,5348,,85,a0c937ff,,5480,,86,ba30b0ff,,l3reelgun_haku,10,6,4,9,6,1665,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",tristringer_tou,13,12,1,7,4,1225,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",jetsweeper_cobr,9,5,4,10,3,1363,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,7,5,2,8,4,1095,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,11,0,1159,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",jimuwiper_fuu,16,13,3,6,8,1685,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,7,4,3,6,9,1840,"{""ink_saver_sub"":2.8,""special_charge_up"":2,""special_saver"":0.9}",liter4k,11,9,2,5,3,796,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,77,bravo,TRUE,,,1103,,0,bfcd41ff,,1583,,100,6325cdff,,hotblaster_custom,3,1,2,4,0,165,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,1,1,0,3,0,398,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,1,1,0,3,0,268,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,2,1,1,4,0,272,"{""special_power_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_en,8,6,2,1,2,422,"{""swim_speed_up"":1.5,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,6,4,2,0,2,459,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,2,3,1,1,429,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,3,2,1,2,1,273,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,300,alpha,FALSE,,,4474,,96,ba30b0ff,,4088,,39,a0c937ff,,screwslosher_neo,20,14,6,8,6,1211,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,19,15,4,8,4,834,"{""quick_respawn"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,8,3,6,4,1024,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper_cobr,6,5,1,7,3,1405,"{""swim_speed_up"":2,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,12,9,3,8,4,1260,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,7,4,993,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,10,5,5,14,2,819,"{""ink_saver_sub"":1.5,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,10,7,3,13,1,1016,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_open,hoko,decaline,300,bravo,FALSE,,,4403,,74,343bc4ff,,4385,,86,df6624ff,,jimuwiper_fuu,7,1,6,11,2,884,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,13,2,10,4,1472,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,13,13,0,8,4,1072,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,4,4,4,4,975,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_kou,16,14,2,9,3,1157,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,5,5,0,6,4,1421,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,14,11,3,7,3,906,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,5,3,2,9,2,901,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,,,,,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,303,bravo,FALSE,,,4192,,23,ba30b0ff,,4513,,49,a0c937ff,,hotblaster_custom,8,7,1,7,3,837,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,4,3,5,6,1241,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter_kou,5,3,2,8,4,983,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,3,0,6,5,1131,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",tristringer_tou,12,10,2,2,5,1099,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,7,2,5,7,5,1439,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",liter4k,6,6,0,4,3,759,"{""special_power_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_kou,10,8,2,4,6,1216,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_open,hoko,yagara,300,bravo,FALSE,,,5400,,41,ba30b0ff,,5485,,99,a0c937ff,,wideroller_waku,9,6,3,12,4,1116,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,14,10,4,10,2,1255,"{""intensify_action"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,7,1,5,4,1549,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",moprin_kaku,7,5,2,8,3,1480,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,24,16,8,7,4,1166,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",l3reelgun_haku,8,6,2,6,4,1221,"{""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",lact450_deco,10,6,4,7,7,1988,"{""special_charge_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,13,7,6,8,4,1110,"{""swim_speed_up"":2.2,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,regular,nawabari,decaline,180,bravo,,,,3093,36.9,,df6624ff,,3270,46.5,,343bc4ff,,h3reelgun_snak,2,2,0,5,2,860,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",prime_frzn,1,0,1,4,2,943,"{""ink_saver_main"":2.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wideroller_waku,2,1,1,0,3,794,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger_frst,2,2,0,4,1,496,"{""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_crem,2,1,1,1,3,1121,"{""ink_saver_main"":1,""haunt"":true,""tenacity"":true}",jetsweeper_cobr,6,6,0,1,3,876,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,5,5,0,2,2,726,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",splatcharger_frst,1,1,0,1,2,547,"{""special_saver"":3.8,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_open,hoko,decaline,300,alpha,FALSE,,,5539,,84,e38d24ff,,5459,,65,1a1aafff,,prime_frzn,7,4,3,11,2,1082,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,18,15,3,8,7,1946,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_rust,8,5,3,12,4,977,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,9,1,4,6,1534,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,17,14,3,9,3,1442,"{""quick_respawn"":2.8,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_atsu,12,5,7,5,2,1406,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin_d,9,9,0,10,3,1178,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_haku,11,7,4,9,4,1433,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,,,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_open,hoko,yagara,53,bravo,TRUE,S+ 0,,947,,0,df6624ff,,1208,,100,343bc4ff,,l3reelgun_haku,2,2,0,2,0,275,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,1,1,0,2,0,124,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",variableroller,0,0,0,2,1,353,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,1,1,0,1,0,195,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,4,3,1,1,1,307,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter_crem,1,0,1,1,1,382,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,3,3,0,2,1,244,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,2,1,1,0,1,275,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_open,hoko,yagara,186,bravo,TRUE,S+ 0,,2875,,0,6e04b6ff,,3168,,100,cd510aff,,l3reelgun_haku,3,3,0,4,4,938,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,5,3,2,5,2,584,"{""intensify_action"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,4,4,0,8,1,698,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,5,4,1,5,3,655,"{""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,9,1,3,4,1137,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",hydra_atsu,6,6,0,3,1,756,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_kou,6,3,3,3,2,582,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,5,4,1,5,2,693,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,300,alpha,FALSE,,,4175,,82,1ec0adff,,4022,,72,d74b31ff,,screwslosher_neo,13,4,9,12,3,891,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,8,3,882,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",hokusai_sui,18,17,1,7,5,1133,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,7,7,0,9,4,1269,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,11,0,7,2,1053,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper_tei,19,6,13,10,2,937,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_kou,12,8,4,7,6,1082,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,14,11,3,12,2,950,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
